0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,27847.87,0.02,0.08,0.00,0.02,0.00,0.00,0.01
4.00,27847.85,0.02,0.08,0.00,0.02,0.00,0.00,0.02
5.00,27847.82,0.02,0.09,0.00,0.03,0.00,0.00,0.03
6.00,27847.79,0.02,0.09,0.00,0.03,0.00,0.01,0.05
7.00,27847.76,0.02,0.10,0.00,0.03,0.00,0.01,0.07
8.00,27847.73,0.02,0.10,0.00,0.03,0.00,0.01,0.09
9.00,27847.70,0.02,0.11,0.00,0.03,0.00,0.01,0.11
10.00,27847.67,0.03,0.11,0.01,0.04,0.00,0.01,0.14
11.00,27847.64,0.03,0.12,0.01,0.04,0.00,0.01,0.16
12.00,27847.61,0.03,0.12,0.01,0.04,0.00,0.01,0.19
13.00,27847.58,0.03,0.12,0.01,0.04,0.00,0.01,0.21
14.00,27847.55,0.03,0.13,0.01,0.04,0.00,0.01,0.24
15.00,27847.51,0.03,0.13,0.01,0.04,0.00,0.01,0.27
16.00,27847.48,0.03,0.13,0.01,0.04,0.00,0.01,0.30
17.00,27847.45,0.03,0.13,0.01,0.04,0.00,0.01,0.33
18.00,27847.41,0.03,0.14,0.01,0.05,0.00,0.01,0.36
19.00,27847.38,0.03,0.14,0.01,0.05,0.00,0.01,0.39
20.00,27847.34,0.03,0.14,0.01,0.05,0.00,0.01,0.42
21.00,27847.31,0.03,0.14,0.01,0.05,0.00,0.01,0.45
22.00,27847.28,0.03,0.14,0.01,0.05,0.00,0.01,0.48
23.00,27847.24,0.03,0.14,0.01,0.05,0.00,0.01,0.51
24.00,27847.20,0.03,0.15,0.01,0.05,0.00,0.01,0.55
25.00,27847.17,0.03,0.15,0.01,0.05,0.00,0.01,0.58
26.00,27847.13,0.03,0.15,0.01,0.05,0.00,0.01,0.62
27.00,27847.10,0.03,0.15,0.01,0.05,0.01,0.01,0.65
28.00,27847.06,0.03,0.15,0.01,0.05,0.01,0.01,0.68
29.00,27847.02,0.03,0.15,0.01,0.05,0.01,0.01,0.72
30.00,27846.98,0.03,0.15,0.01,0.05,0.01,0.01,0.75
31.00,27846.95,0.03,0.15,0.01,0.05,0.01,0.01,0.79
32.00,27846.91,0.03,0.16,0.01,0.05,0.01,0.01,0.82
33.00,27846.87,0.03,0.16,0.01,0.05,0.01,0.01,0.86
34.00,27846.83,0.04,0.16,0.01,0.05,0.01,0.01,0.90
35.00,27846.79,0.04,0.16,0.01,0.06,0.01,0.01,0.93
36.00,27846.75,0.04,0.16,0.01,0.06,0.01,0.01,0.97
37.00,27846.71,0.04,0.16,0.01,0.06,0.01,0.01,1.01
38.00,27846.67,0.04,0.16,0.01,0.06,0.01,0.01,1.05
39.00,27846.63,0.04,0.16,0.01,0.06,0.01,0.01,1.08
40.00,27846.59,0.04,0.17,0.01,0.06,0.01,0.01,1.12
41.00,27846.55,0.04,0.17,0.01,0.06,0.01,0.01,1.16
42.00,27846.51,0.04,0.17,0.01,0.06,0.01,0.01,1.20
43.00,27846.47,0.04,0.17,0.01,0.06,0.01,0.01,1.24
44.00,27846.43,0.04,0.17,0.01,0.06,0.01,0.01,1.28
45.00,27846.39,0.04,0.17,0.01,0.06,0.01,0.01,1.32
46.00,27846.35,0.04,0.17,0.01,0.06,0.01,0.01,1.36
47.00,27846.30,0.04,0.18,0.01,0.06,0.01,0.01,1.40
48.00,27846.26,0.04,0.18,0.01,0.06,0.01,0.01,1.44
49.00,27846.22,0.04,0.18,0.01,0.06,0.01,0.01,1.48
50.00,27846.17,0.04,0.18,0.01,0.06,0.01,0.01,1.52
51.00,27846.13,0.04,0.18,0.01,0.06,0.01,0.01,1.56
