0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.04,0.00,0.01,0.02
4.00,45646.68,0.04,0.17,0.01,0.05,0.01,0.01,0.04
5.00,45646.64,0.04,0.17,0.01,0.05,0.01,0.01,0.08
6.00,45646.60,0.04,0.17,0.01,0.06,0.01,0.01,0.12
7.00,45646.56,0.04,0.17,0.01,0.06,0.01,0.01,0.15
8.00,45646.53,0.04,0.16,0.01,0.06,0.01,0.01,0.19
9.00,45646.49,0.04,0.16,0.01,0.06,0.01,0.01,0.23
10.00,45646.45,0.04,0.16,0.01,0.06,0.01,0.01,0.27
11.00,45646.41,0.04,0.17,0.01,0.06,0.01,0.01,0.31
12.00,45646.37,0.04,0.17,0.01,0.06,0.01,0.01,0.35
13.00,45646.33,0.04,0.17,0.01,0.06,0.01,0.01,0.39
14.00,45646.29,0.04,0.17,0.01,0.06,0.01,0.01,0.42
15.00,45646.25,0.04,0.17,0.01,0.06,0.01,0.01,0.46
16.00,45646.21,0.04,0.17,0.01,0.06,0.01,0.01,0.50
17.00,45646.17,0.04,0.17,0.01,0.06,0.01,0.01,0.54
18.00,45646.13,0.04,0.17,0.01,0.06,0.01,0.01,0.58
19.00,45646.09,0.04,0.17,0.01,0.06,0.01,0.01,0.62
20.00,45646.05,0.04,0.17,0.01,0.06,0.01,0.01,0.66
21.00,45646.00,0.04,0.17,0.01,0.06,0.01,0.01,0.70
22.00,45645.96,0.04,0.17,0.01,0.06,0.01,0.01,0.74
23.00,45645.92,0.04,0.18,0.01,0.06,0.01,0.01,0.78
24.00,45645.88,0.04,0.18,0.01,0.06,0.01,0.01,0.82
25.00,45645.83,0.04,0.18,0.01,0.06,0.01,0.01,0.86
26.00,45645.79,0.04,0.18,0.01,0.06,0.01,0.01,0.90
27.00,45645.75,0.04,0.18,0.01,0.06,0.01,0.01,0.94
28.00,45645.70,0.04,0.18,0.01,0.06,0.01,0.01,0.99
29.00,45645.66,0.04,0.18,0.01,0.06,0.01,0.01,1.03
30.00,45645.62,0.04,0.18,0.01,0.06,0.01,0.01,1.07
31.00,45645.57,0.04,0.18,0.01,0.06,0.01,0.01,1.11
32.00,45645.53,0.04,0.19,0.01,0.06,0.01,0.01,1.16
33.00,45645.48,0.04,0.19,0.01,0.06,0.01,0.01,1.20
34.00,45645.44,0.04,0.19,0.01,0.07,0.01,0.01,1.24
35.00,45645.39,0.04,0.19,0.01,0.07,0.01,0.01,1.29
36.00,45645.34,0.04,0.19,0.01,0.07,0.01,0.01,1.33
