0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,45646.67,0.04,0.17,0.01,0.04,0.01,0.02,0.04
5.00,45646.63,0.04,0.17,0.01,0.05,0.01,0.02,0.06
6.00,45646.59,0.04,0.18,0.01,0.06,0.01,0.02,0.09
7.00,45646.54,0.04,0.18,0.01,0.07,0.01,0.02,0.13
8.00,45646.49,0.04,0.19,0.02,0.08,0.01,0.02,0.16
9.00,45646.43,0.04,0.20,0.02,0.08,0.01,0.03,0.20
10.00,45646.37,0.05,0.21,0.02,0.09,0.01,0.03,0.23
11.00,45646.30,0.05,0.23,0.02,0.09,0.01,0.03,0.28
12.00,45646.23,0.05,0.24,0.02,0.10,0.01,0.03,0.32
13.00,45646.15,0.06,0.26,0.02,0.11,0.01,0.03,0.36
14.00,45646.07,0.06,0.27,0.02,0.11,0.01,0.03,0.41
15.00,45645.99,0.06,0.29,0.02,0.12,0.01,0.04,0.47
16.00,45645.89,0.07,0.31,0.03,0.13,0.01,0.04,0.52
17.00,45645.79,0.07,0.33,0.03,0.14,0.01,0.04,0.58
18.00,45645.69,0.08,0.36,0.03,0.15,0.01,0.04,0.65
19.00,45645.57,0.08,0.38,0.03,0.16,0.01,0.05,0.71
20.00,45645.45,0.09,0.41,0.03,0.17,0.01,0.05,0.79
21.00,45645.32,0.10,0.44,0.04,0.18,0.01,0.05,0.86
22.00,45645.18,0.10,0.47,0.04,0.19,0.01,0.06,0.95
23.00,45645.03,0.11,0.50,0.04,0.21,0.02,0.06,1.04
24.00,45644.86,0.12,0.54,0.04,0.22,0.02,0.07,1.13
25.00,45644.69,0.13,0.58,0.05,0.24,0.02,0.07,1.23
26.00,45644.51,0.14,0.62,0.05,0.25,0.02,0.08,1.34
27.00,45644.31,0.15,0.66,0.05,0.27,0.02,0.08,1.46
28.00,45644.10,0.16,0.71,0.06,0.29,0.02,0.09,1.58
29.00,45643.87,0.17,0.76,0.06,0.31,0.02,0.09,1.72
30.00,45643.62,0.18,0.81,0.07,0.33,0.02,0.10,1.86
31.00,45643.36,0.19,0.87,0.07,0.36,0.03,0.11,2.01
32.00,45643.08,0.21,0.93,0.08,0.38,0.03,0.12,2.18
33.00,45642.78,0.22,1.00,0.08,0.41,0.03,0.12,2.35
34.00,45642.46,0.24,1.07,0.09,0.44,0.03,0.13,2.54
35.00,45642.12,0.25,1.14,0.09,0.47,0.04,0.14,2.74
36.00,45641.75,0.27,1.23,0.10,0.50,0.04,0.15,2.96
