0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.02,0.71,0.02,4.30
3.00,60136.54,0.06,0.28,0.01,0.04,0.27,0.04,4.77
4.00,60136.49,0.06,0.26,0.01,0.04,0.11,0.04,4.99
5.00,60136.44,0.06,0.25,0.01,0.04,0.05,0.04,5.11
6.00,60136.40,0.05,0.23,0.01,0.04,0.02,0.04,5.19
7.00,60136.36,0.05,0.22,0.01,0.04,0.01,0.04,5.26
8.00,60136.33,0.05,0.21,0.01,0.04,0.01,0.04,5.32
9.00,60136.29,0.04,0.20,0.01,0.04,0.01,0.03,5.38
10.00,60136.25,0.04,0.19,0.01,0.04,0.01,0.03,5.43
11.00,60136.22,0.04,0.18,0.01,0.03,0.01,0.03,5.48
12.00,60136.18,0.04,0.18,0.01,0.03,0.01,0.03,5.53
13.00,60136.15,0.04,0.17,0.01,0.03,0.01,0.03,5.57
14.00,60136.12,0.04,0.16,0.01,0.03,0.01,0.03,5.61
15.00,60136.09,0.04,0.16,0.01,0.03,0.01,0.03,5.65
16.00,60136.05,0.03,0.15,0.01,0.03,0.01,0.02,5.69
17.00,60136.02,0.03,0.15,0.01,0.03,0.01,0.02,5.73
18.00,60135.99,0.03,0.14,0.01,0.03,0.01,0.02,5.77
19.00,60135.97,0.03,0.14,0.01,0.03,0.01,0.02,5.80
20.00,60135.94,0.03,0.14,0.01,0.02,0.00,0.02,5.84
21.00,60135.91,0.03,0.13,0.01,0.02,0.00,0.02,5.87
22.00,60135.88,0.03,0.13,0.01,0.02,0.00,0.02,5.91
23.00,60135.86,0.03,0.12,0.00,0.02,0.00,0.02,5.94
24.00,60135.83,0.03,0.12,0.00,0.02,0.00,0.02,5.97
25.00,60135.81,0.03,0.12,0.00,0.02,0.00,0.02,6.00
26.00,60135.78,0.03,0.12,0.00,0.02,0.00,0.02,6.03
27.00,60135.76,0.03,0.11,0.00,0.02,0.00,0.02,6.06
28.00,60135.74,0.02,0.11,0.00,0.02,0.00,0.02,6.08
29.00,60135.71,0.02,0.11,0.00,0.02,0.00,0.02,6.11
30.00,60135.69,0.02,0.10,0.00,0.02,0.00,0.02,6.14
31.00,60135.67,0.02,0.10,0.00,0.02,0.00,0.02,6.16
32.00,60135.65,0.02,0.10,0.00,0.02,0.00,0.02,6.19
33.00,60135.63,0.02,0.10,0.00,0.02,0.00,0.02,6.21
34.00,60135.61,0.02,0.09,0.00,0.02,0.00,0.02,6.24
35.00,60135.59,0.02,0.09,0.00,0.02,0.00,0.01,6.26
36.00,60135.57,0.02,0.09,0.00,0.02,0.00,0.01,6.28
37.00,60135.55,0.02,0.09,0.00,0.02,0.00,0.01,6.30
38.00,60135.53,0.02,0.09,0.00,0.02,0.00,0.01,6.32
39.00,60135.52,0.02,0.08,0.00,0.02,0.00,0.01,6.35
40.00,60135.50,0.02,0.08,0.00,0.01,0.00,0.01,6.37
41.00,60135.48,0.02,0.08,0.00,0.01,0.00,0.01,6.39
42.00,60135.47,0.02,0.08,0.00,0.01,0.00,0.01,6.41
43.00,60135.45,0.02,0.08,0.00,0.01,0.00,0.01,6.43
44.00,60135.43,0.02,0.07,0.00,0.01,0.00,0.01,6.44
45.00,60135.42,0.02,0.07,0.00,0.01,0.00,0.01,6.46
46.00,60135.40,0.02,0.07,0.00,0.01,0.00,0.01,6.48
47.00,60135.39,0.02,0.07,0.00,0.01,0.00,0.01,6.50
48.00,60135.37,0.02,0.07,0.00,0.01,0.00,0.01,6.51
49.00,60135.36,0.01,0.07,0.00,0.01,0.00,0.01,6.53
50.00,60135.35,0.01,0.06,0.00,0.01,0.00,0.01,6.55
