0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30704.74,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30704.71,0.03,0.16,0.01,0.06,0.00,0.01,0.02
5.00,30704.66,0.04,0.16,0.01,0.08,0.01,0.01,0.04
6.00,30704.61,0.04,0.18,0.01,0.09,0.01,0.01,0.06
7.00,30704.54,0.04,0.19,0.01,0.11,0.01,0.01,0.08
8.00,30704.47,0.05,0.21,0.02,0.12,0.01,0.01,0.11
9.00,30704.39,0.05,0.24,0.02,0.14,0.01,0.01,0.13
10.00,30704.30,0.06,0.27,0.02,0.16,0.01,0.01,0.17
11.00,30704.20,0.07,0.30,0.03,0.18,0.01,0.02,0.20
12.00,30704.08,0.08,0.34,0.03,0.21,0.01,0.02,0.24
13.00,30703.95,0.09,0.38,0.03,0.23,0.01,0.02,0.29
14.00,30703.80,0.10,0.43,0.04,0.26,0.01,0.02,0.34
15.00,30703.63,0.11,0.49,0.04,0.30,0.01,0.02,0.40
16.00,30703.44,0.12,0.55,0.05,0.33,0.02,0.03,0.47
17.00,30703.23,0.14,0.62,0.05,0.38,0.02,0.03,0.54
18.00,30702.99,0.15,0.69,0.06,0.42,0.02,0.04,0.63
19.00,30702.72,0.17,0.78,0.07,0.48,0.02,0.04,0.72
20.00,30702.42,0.20,0.88,0.07,0.54,0.02,0.04,0.83
21.00,30702.07,0.22,0.99,0.08,0.61,0.03,0.05,0.95
22.00,30701.69,0.25,1.11,0.09,0.68,0.03,0.06,1.08
23.00,30701.26,0.28,1.25,0.11,0.77,0.04,0.06,1.24
24.00,30700.77,0.31,1.41,0.12,0.86,0.04,0.07,1.41
25.00,30700.22,0.35,1.59,0.14,0.97,0.05,0.08,1.60
26.00,30699.61,0.40,1.79,0.15,1.10,0.05,0.09,1.82
27.00,30698.91,0.45,2.01,0.17,1.23,0.06,0.10,2.06
28.00,30698.13,0.50,2.26,0.19,1.39,0.06,0.12,2.34
29.00,30697.25,0.57,2.55,0.22,1.56,0.07,0.13,2.65
30.00,30696.26,0.64,2.87,0.24,1.76,0.08,0.15,3.00
31.00,30695.15,0.72,3.23,0.28,1.98,0.09,0.17,3.39
32.00,30693.89,0.81,3.63,0.31,2.23,0.10,0.19,3.84
33.00,30692.48,0.91,4.09,0.35,2.51,0.12,0.21,4.33
34.00,30690.89,1.02,4.60,0.39,2.83,0.13,0.24,4.90
35.00,30689.10,1.15,5.18,0.44,3.18,0.15,0.27,5.53
36.00,30687.09,1.30,5.83,0.50,3.58,0.17,0.30,6.24
37.00,30684.82,1.46,6.57,0.56,4.03,0.19,0.34,7.04
38.00,30682.27,1.64,7.39,0.63,4.54,0.21,0.38,7.94
39.00,30679.40,1.85,8.32,0.71,5.11,0.24,0.43,8.95
40.00,30676.17,2.08,9.36,0.80,5.75,0.27,0.48,10.09
41.00,30672.53,2.34,10.54,0.90,6.47,0.30,0.54,11.38
42.00,30668.44,2.64,11.86,1.01,7.28,0.34,0.61,12.83
43.00,30663.83,2.97,13.35,1.14,8.20,0.38,0.68,14.45
44.00,30658.64,3.34,15.03,1.28,9.23,0.43,0.77,16.29
45.00,30652.80,3.76,16.91,1.44,10.39,0.48,0.87,18.35
46.00,30646.23,4.23,19.04,1.62,11.69,0.54,0.98,20.67
47.00,30638.84,4.76,21.43,1.83,13.16,0.61,1.10,23.28
48.00,30630.52,5.36,24.11,2.06,14.81,0.69,1.24,26.22
49.00,30621.16,6.03,27.13,2.31,16.67,0.77,1.39,29.53
50.00,30610.62,6.79,30.54,2.61,18.76,0.87,1.57,33.26
51.00,30598.77,7.64,34.36,2.93,21.11,0.98,1.76,37.45
52.00,30585.44,8.59,38.66,3.30,23.76,1.10,1.98,42.17
53.00,30570.44,9.67,43.50,3.71,26.74,1.24,2.23,47.48
54.00,30553.56,10.88,48.94,4.18,30.09,1.39,2.51,53.45
55.00,30534.58,12.23,55.06,4.70,33.86,1.57,2.82,60.17
56.00,30513.24,13.76,61.93,5.29,38.09,1.76,3.18,67.74
57.00,30489.24,15.48,69.66,5.95,42.86,1.99,3.57,76.25
58.00,30462.26,17.41,78.34,6.70,48.22,2.23,4.02,85.83
59.00,30431.92,19.58,88.09,7.53,54.24,2.51,4.52,96.60
60.00,30397.83,22.01,99.05,8.47,61.02,2.82,5.08,108.71
61.00,30359.52,24.74,111.34,9.53,68.63,3.18,5.72,122.34
62.00,30316.48,27.81,125.14,10.72,77.18,3.57,6.43,137.67
63.00,30268.14,31.25,140.63,12.05,86.78,4.01,7.22,154.90
64.00,30213.87,35.11,157.99,13.55,97.57,4.51,8.12,174.28
65.00,30152.94,39.43,177.46,15.23,109.68,5.07,9.12,196.06
66.00,30084.59,44.28,199.26,17.12,123.27,5.69,10.25,220.54
67.00,30007.91,49.70,223.67,19.24,138.52,6.39,11.51,248.05
68.00,29921.96,55.77,250.98,21.61,155.61,7.18,12.92,278.96
69.00,29825.65,62.56,281.52,24.27,174.78,8.05,14.50,313.67
70.00,29717.80,70.14,315.62,27.26,196.24,9.04,16.26,352.65
71.00,29597.10,78.59,353.68,30.59,220.27,10.13,18.24,396.40
72.00,29462.13,88.02,396.10,34.33,247.14,11.36,20.44,445.49
73.00,29311.31,98.51,443.32,38.50,277.19,12.72,22.90,500.54
74.00,29142.95,110.18,495.81,43.16,310.74,14.24,25.64,562.27
75.00,28955.20,123.13,554.08,48.36,348.18,15.94,28.68,631.43
76.00,28746.07,137.47,618.63,54.15,389.90,17.82,32.07,708.89
77.00,28513.42,153.34,690.01,60.60,436.34,19.90,35.82,795.57
78.00,28254.99,170.84,768.76,67.77,487.95,22.21,39.97,892.51
79.00,27968.37,190.10,855.43,75.73,545.23,24.75,44.56,1000.84
80.00,27651.08,211.23,950.53,84.54,608.68,27.56,49.61,1121.78
81.00,27300.52,234.35,1054.55,94.28,678.83,30.65,55.16,1256.66
82.00,26914.08,259.54,1167.93,105.03,756.21,34.03,61.25,1406.93
83.00,26489.15,286.89,1291.00,116.86,841.37,37.72,67.89,1574.13
84.00,26023.17,316.44,1423.99,129.84,934.81,41.73,75.11,1759.91
85.00,25513.75,348.21,1566.94,144.03,1037.04,46.08,82.94,1966.02
86.00,24958.71,382.16,1719.73,159.51,1148.48,50.76,91.37,2194.28
87.00,24356.22,418.21,1881.96,176.32,1269.49,55.78,100.41,2446.61
88.00,23704.91,456.21,2052.94,194.49,1400.34,61.13,110.04,2724.95
89.00,23003.98,495.92,2231.63,214.05,1541.13,66.79,120.22,3031.29
90.00,22253.38,537.02,2416.59,234.97,1691.82,72.73,130.92,3367.57
91.00,21453.90,579.11,2605.98,257.24,1852.12,78.91,142.04,3735.69
92.00,20607.33,621.66,2797.48,280.77,2021.53,85.27,153.49,4137.46
93.00,19716.57,664.07,2988.31,305.45,2199.22,91.75,165.16,4574.48
94.00,18785.69,705.61,3175.27,331.12,2384.06,98.26,176.87,5048.13
95.00,17819.98,745.50,3354.76,357.58,2574.55,104.70,188.45,5559.48
96.00,16825.95,782.87,3522.91,384.56,2768.85,110.94,199.70,6109.21
97.00,15811.22,816.81,3675.66,411.77,2964.73,116.88,210.38,6697.54
98.00,14784.37,846.43,3808.96,438.84,3159.63,122.37,220.27,7324.14
99.00,13754.71,870.87,3918.91,465.37,3350.67,127.28,229.10,7988.10
100.00,12731.98,889.34,4002.05,490.94,3534.74,131.47,236.64,8687.84
101.00,11726.03,901.22,4055.48,515.08,3708.60,134.81,242.66,9421.11
102.00,10746.39,906.02,4077.10,537.35,3868.94,137.21,246.98,10185.00
103.00,9801.94,903.51,4065.77,557.30,4012.57,138.57,249.43,10975.90
104.00,8900.56,893.64,4021.39,574.51,4136.51,138.84,249.91,11789.64
105.00,8048.80,876.65,3944.94,588.63,4238.12,137.99,248.39,12621.48
106.00,7251.76,852.98,3838.42,599.34,4315.27,136.04,244.87,13466.31
107.00,6512.89,823.29,3704.79,606.44,4366.38,133.03,239.46,14318.71
108.00,5834.07,788.39,3547.74,609.80,4390.55,129.05,232.29,15173.12
109.00,5215.62,749.22,3371.48,609.38,4387.54,124.20,223.56,16024.00
110.00,4656.54,706.79,3180.55,605.25,4357.79,118.62,213.51,16865.97
111.00,4154.68,662.11,2979.52,597.55,4302.38,112.44,202.39,17693.92
112.00,3707.01,616.18,2772.81,586.52,4222.97,105.83,190.49,18503.19
113.00,3309.87,569.89,2564.51,572.46,4121.68,98.93,178.08,19289.58
114.00,2959.19,524.06,2358.25,555.70,4001.01,91.90,165.42,20049.48
115.00,2650.75,479.36,2157.10,536.62,3863.69,84.85,152.73,20779.89
116.00,2380.29,436.35,1963.56,515.64,3712.59,77.91,140.24,21478.42
117.00,2143.70,395.45,1779.53,493.14,3550.61,71.17,128.11,22143.29
118.00,1937.07,356.97,1606.37,469.52,3380.55,64.71,116.49,22773.31
119.00,1756.81,321.10,1444.94,445.16,3205.12,58.59,105.47,23367.82
120.00,1599.63,287.93,1295.67,420.39,3026.78,52.85,95.12,23926.64
121.00,1462.56,257.48,1158.65,395.52,2847.76,47.50,85.50,24450.02
122.00,1342.99,229.70,1033.67,370.84,2670.05,42.57,76.63,24938.56
123.00,1238.59,204.51,920.30,346.57,2495.32,38.05,68.49,25393.17
124.00,1147.34,181.77,817.98,322.91,2324.99,33.93,61.08,25815.00
125.00,1067.48,161.34,726.02,300.03,2160.21,30.20,54.37,26205.37
126.00,997.48,143.04,643.67,278.04,2001.87,26.84,48.31,26565.75
127.00,936.02,126.70,570.17,257.04,1850.67,23.82,42.87,26897.71
128.00,881.97,112.16,504.74,237.09,1707.05,21.11,38.01,27202.86
129.00,834.36,99.25,446.64,218.24,1571.32,18.70,33.67,27482.82
130.00,792.33,87.81,395.13,200.50,1443.62,16.56,29.80,27739.25
131.00,755.17,77.68,349.55,183.88,1323.96,14.65,26.37,27973.74
132.00,722.25,68.72,309.26,168.37,1212.24,12.96,23.33,28187.86
133.00,693.05,60.82,273.68,153.93,1108.29,11.47,20.64,28383.12
134.00,667.09,53.84,242.29,140.54,1011.86,10.15,18.27,28560.97
135.00,643.98,47.69,214.60,128.15,922.65,8.98,16.17,28722.78
136.00,623.38,42.26,190.19,116.71,840.33,7.95,14.32,28869.85
137.00,604.99,37.48,168.66,106.19,764.55,7.05,12.68,29003.40
138.00,588.54,33.26,149.68,96.52,694.93,6.25,11.24,29124.57
139.00,573.82,29.54,132.94,87.65,631.09,5.54,9.97,29234.44
140.00,560.63,26.26,118.17,79.54,572.66,4.92,8.85,29333.98
141.00,548.79,23.36,105.13,72.12,519.26,4.37,7.86,29424.11
142.00,538.15,20.80,93.62,65.35,470.52,3.88,6.99,29505.68
143.00,528.59,18.54,83.44,59.18,426.11,3.46,6.22,29579.46
144.00,519.99,16.54,74.43,53.57,385.68,3.08,5.54,29646.17
145.00,512.23,14.77,66.46,48.46,348.92,2.75,4.94,29706.46
146.00,505.25,13.20,59.39,43.82,315.53,2.45,4.41,29760.94
147.00,498.95,11.81,53.13,39.62,285.23,2.19,3.94,29810.15
148.00,493.26,10.57,47.56,35.80,257.75,1.96,3.52,29854.58
149.00,488.12,9.47,42.62,32.34,232.85,1.75,3.15,29894.70
150.00,483.48,8.49,38.22,29.21,210.30,1.57,2.82,29930.91
151.00,479.29,7.62,34.30,26.37,189.89,1.40,2.53,29963.59
152.00,475.49,6.85,30.81,23.81,171.43,1.26,2.27,29993.08
153.00,472.06,6.15,27.70,21.49,154.74,1.13,2.04,30019.69
154.00,468.95,5.54,24.91,19.40,139.66,1.02,1.83,30043.70
155.00,466.13,4.98,22.43,17.51,126.04,0.91,1.64,30065.36
156.00,463.58,4.49,20.20,15.80,113.73,0.82,1.48,30084.90
157.00,461.27,4.05,18.20,14.25,102.62,0.74,1.33,30102.53
158.00,459.18,3.65,16.42,12.86,92.60,0.67,1.20,30118.43
159.00,457.28,3.29,14.81,11.60,83.55,0.60,1.08,30132.78
160.00,455.56,2.97,13.37,10.47,75.38,0.54,0.98,30145.73
161.00,454.00,2.68,12.08,9.45,68.02,0.49,0.88,30157.40
162.00,452.59,2.42,10.91,8.52,61.37,0.44,0.79,30167.94
163.00,451.30,2.19,9.86,7.69,55.38,0.40,0.72,30177.45
164.00,450.14,1.98,8.92,6.94,49.97,0.36,0.65,30186.03
165.00,449.08,1.79,8.07,6.26,45.10,0.33,0.59,30193.78
166.00,448.12,1.62,7.30,5.65,40.70,0.29,0.53,30200.77
167.00,447.25,1.47,6.61,5.10,36.74,0.27,0.48,30207.08
168.00,446.46,1.33,5.99,4.61,33.16,0.24,0.43,30212.78
169.00,445.74,1.20,5.42,4.16,29.94,0.22,0.39,30217.92
170.00,445.09,1.09,4.91,3.75,27.03,0.20,0.36,30222.56
171.00,444.50,0.99,4.45,3.39,24.41,0.18,0.32,30226.76
172.00,443.96,0.90,4.04,3.06,22.04,0.16,0.29,30230.55
173.00,443.47,0.81,3.66,2.76,19.91,0.15,0.26,30233.97
174.00,443.03,0.74,3.32,2.50,17.98,0.13,0.24,30237.06
175.00,442.63,0.67,3.01,2.26,16.24,0.12,0.22,30239.85
176.00,442.26,0.61,2.73,2.04,14.68,0.11,0.20,30242.38
177.00,441.93,0.55,2.48,1.84,13.26,0.10,0.18,30244.66
178.00,441.63,0.50,2.25,1.66,11.99,0.09,0.16,30246.72
179.00,441.36,0.45,2.04,1.50,10.83,0.08,0.15,30248.59
180.00,441.11,0.41,1.85,1.36,9.79,0.07,0.13,30250.27
181.00,440.88,0.37,1.68,1.23,8.85,0.07,0.12,30251.79
182.00,440.68,0.34,1.52,1.11,8.00,0.06,0.11,30253.17
183.00,440.49,0.31,1.38,1.01,7.24,0.06,0.10,30254.42
184.00,440.32,0.28,1.26,0.91,6.55,0.05,0.09,30255.55
185.00,440.17,0.25,1.14,0.82,5.92,0.05,0.08,30256.57
186.00,440.03,0.23,1.04,0.74,5.36,0.04,0.07,30257.49
187.00,439.90,0.21,0.94,0.67,4.85,0.04,0.07,30258.33
188.00,439.78,0.19,0.85,0.61,4.39,0.03,0.06,30259.08
189.00,439.68,0.17,0.78,0.55,3.97,0.03,0.06,30259.77
190.00,439.58,0.16,0.70,0.50,3.59,0.03,0.05,30260.39
191.00,439.50,0.14,0.64,0.45,3.25,0.03,0.05,30260.95
192.00,439.42,0.13,0.58,0.41,2.94,0.02,0.04,30261.45
193.00,439.35,0.12,0.53,0.37,2.66,0.02,0.04,30261.91
