0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,11385.89,0.01,0.05,0.00,0.02,0.00,0.00,0.03
7.00,11385.88,0.01,0.05,0.00,0.02,0.00,0.00,0.04
8.00,11385.86,0.01,0.05,0.00,0.02,0.00,0.00,0.05
9.00,11385.85,0.01,0.05,0.00,0.02,0.00,0.00,0.06
10.00,11385.84,0.01,0.05,0.00,0.02,0.00,0.00,0.07
11.00,11385.83,0.01,0.05,0.00,0.02,0.00,0.00,0.09
12.00,11385.81,0.01,0.05,0.00,0.02,0.00,0.00,0.10
13.00,11385.80,0.01,0.05,0.00,0.02,0.00,0.00,0.11
14.00,11385.79,0.01,0.05,0.00,0.02,0.00,0.00,0.12
15.00,11385.77,0.01,0.05,0.00,0.02,0.00,0.00,0.13
16.00,11385.76,0.01,0.05,0.00,0.02,0.00,0.00,0.15
17.00,11385.75,0.01,0.06,0.00,0.02,0.00,0.00,0.16
18.00,11385.73,0.01,0.06,0.00,0.02,0.00,0.00,0.17
19.00,11385.72,0.01,0.06,0.00,0.02,0.00,0.00,0.18
20.00,11385.70,0.01,0.06,0.00,0.02,0.00,0.00,0.20
21.00,11385.69,0.01,0.06,0.00,0.02,0.00,0.00,0.21
22.00,11385.67,0.01,0.06,0.00,0.03,0.00,0.00,0.22
23.00,11385.66,0.01,0.06,0.00,0.03,0.00,0.00,0.24
24.00,11385.64,0.01,0.06,0.00,0.03,0.00,0.00,0.25
25.00,11385.63,0.01,0.06,0.00,0.03,0.00,0.00,0.26
26.00,11385.61,0.01,0.06,0.00,0.03,0.00,0.00,0.28
27.00,11385.60,0.01,0.06,0.00,0.03,0.00,0.00,0.29
28.00,11385.58,0.01,0.06,0.00,0.03,0.00,0.00,0.31
29.00,11385.56,0.01,0.07,0.00,0.03,0.00,0.00,0.32
30.00,11385.55,0.01,0.07,0.00,0.03,0.00,0.00,0.34
31.00,11385.53,0.01,0.07,0.00,0.03,0.00,0.00,0.35
32.00,11385.51,0.02,0.07,0.00,0.03,0.00,0.00,0.37
33.00,11385.50,0.02,0.07,0.00,0.03,0.00,0.00,0.38
34.00,11385.48,0.02,0.07,0.00,0.03,0.00,0.00,0.40
35.00,11385.46,0.02,0.07,0.00,0.03,0.00,0.00,0.42
36.00,11385.44,0.02,0.07,0.00,0.03,0.00,0.00,0.43
37.00,11385.42,0.02,0.07,0.00,0.03,0.00,0.00,0.45
38.00,11385.41,0.02,0.07,0.00,0.03,0.00,0.00,0.46
39.00,11385.39,0.02,0.08,0.00,0.03,0.00,0.00,0.48
40.00,11385.37,0.02,0.08,0.00,0.03,0.00,0.00,0.50
41.00,11385.35,0.02,0.08,0.00,0.03,0.00,0.00,0.52
42.00,11385.33,0.02,0.08,0.00,0.03,0.00,0.00,0.53
43.00,11385.31,0.02,0.08,0.00,0.03,0.00,0.00,0.55
44.00,11385.29,0.02,0.08,0.00,0.03,0.00,0.00,0.57
45.00,11385.27,0.02,0.08,0.00,0.04,0.00,0.00,0.59
46.00,11385.25,0.02,0.08,0.00,0.04,0.00,0.00,0.61
47.00,11385.23,0.02,0.08,0.00,0.04,0.00,0.00,0.63
48.00,11385.21,0.02,0.09,0.00,0.04,0.00,0.00,0.65
49.00,11385.18,0.02,0.09,0.00,0.04,0.00,0.00,0.67
50.00,11385.16,0.02,0.09,0.00,0.04,0.00,0.00,0.69
51.00,11385.14,0.02,0.09,0.00,0.04,0.00,0.00,0.71
52.00,11385.12,0.02,0.09,0.00,0.04,0.00,0.00,0.73
53.00,11385.09,0.02,0.09,0.00,0.04,0.00,0.00,0.75
54.00,11385.07,0.02,0.09,0.00,0.04,0.00,0.00,0.77
55.00,11385.05,0.02,0.10,0.00,0.04,0.00,0.00,0.79
56.00,11385.02,0.02,0.10,0.00,0.04,0.00,0.00,0.81
57.00,11385.00,0.02,0.10,0.00,0.04,0.00,0.00,0.83
58.00,11384.97,0.02,0.10,0.00,0.04,0.00,0.00,0.86
59.00,11384.95,0.02,0.10,0.00,0.04,0.00,0.00,0.88
60.00,11384.92,0.02,0.10,0.00,0.04,0.00,0.00,0.90
61.00,11384.90,0.02,0.10,0.00,0.04,0.00,0.00,0.92
62.00,11384.87,0.02,0.11,0.00,0.04,0.00,0.00,0.95
63.00,11384.84,0.02,0.11,0.01,0.05,0.00,0.00,0.97
64.00,11384.82,0.02,0.11,0.01,0.05,0.00,0.00,1.00
65.00,11384.79,0.02,0.11,0.01,0.05,0.00,0.00,1.02
66.00,11384.76,0.02,0.11,0.01,0.05,0.00,0.00,1.05
67.00,11384.73,0.03,0.11,0.01,0.05,0.00,0.00,1.07
68.00,11384.70,0.03,0.11,0.01,0.05,0.00,0.00,1.10
69.00,11384.68,0.03,0.12,0.01,0.05,0.00,0.00,1.12
70.00,11384.65,0.03,0.12,0.01,0.05,0.00,0.00,1.15
71.00,11384.62,0.03,0.12,0.01,0.05,0.00,0.00,1.18
72.00,11384.59,0.03,0.12,0.01,0.05,0.00,0.00,1.20
73.00,11384.56,0.03,0.12,0.01,0.05,0.00,0.00,1.23
74.00,11384.52,0.03,0.13,0.01,0.05,0.00,0.00,1.26
75.00,11384.49,0.03,0.13,0.01,0.05,0.00,0.00,1.29
76.00,11384.46,0.03,0.13,0.01,0.05,0.00,0.00,1.32
77.00,11384.43,0.03,0.13,0.01,0.06,0.00,0.00,1.35
78.00,11384.40,0.03,0.13,0.01,0.06,0.00,0.00,1.38
79.00,11384.36,0.03,0.13,0.01,0.06,0.00,0.00,1.41
80.00,11384.33,0.03,0.14,0.01,0.06,0.00,0.00,1.44
81.00,11384.29,0.03,0.14,0.01,0.06,0.00,0.00,1.47
82.00,11384.26,0.03,0.14,0.01,0.06,0.00,0.00,1.50
83.00,11384.22,0.03,0.14,0.01,0.06,0.00,0.00,1.53
84.00,11384.19,0.03,0.14,0.01,0.06,0.00,0.00,1.56
85.00,11384.15,0.03,0.15,0.01,0.06,0.00,0.00,1.60
86.00,11384.11,0.03,0.15,0.01,0.06,0.00,0.00,1.63
87.00,11384.08,0.03,0.15,0.01,0.06,0.01,0.00,1.66
88.00,11384.04,0.03,0.15,0.01,0.07,0.01,0.00,1.70
89.00,11384.00,0.03,0.16,0.01,0.07,0.01,0.00,1.73
90.00,11383.96,0.03,0.16,0.01,0.07,0.01,0.00,1.77
91.00,11383.92,0.04,0.16,0.01,0.07,0.01,0.00,1.80
92.00,11383.88,0.04,0.16,0.01,0.07,0.01,0.00,1.84
93.00,11383.84,0.04,0.16,0.01,0.07,0.01,0.00,1.88
94.00,11383.80,0.04,0.17,0.01,0.07,0.01,0.00,1.91
95.00,11383.76,0.04,0.17,0.01,0.07,0.01,0.00,1.95
96.00,11383.71,0.04,0.17,0.01,0.07,0.01,0.00,1.99
97.00,11383.67,0.04,0.17,0.01,0.07,0.01,0.00,2.03
98.00,11383.62,0.04,0.18,0.01,0.08,0.01,0.00,2.07
99.00,11383.58,0.04,0.18,0.01,0.08,0.01,0.00,2.11
100.00,11383.53,0.04,0.18,0.01,0.08,0.01,0.00,2.15
101.00,11383.49,0.04,0.18,0.01,0.08,0.01,0.00,2.19
102.00,11383.44,0.04,0.19,0.01,0.08,0.01,0.00,2.23
103.00,11383.40,0.04,0.19,0.01,0.08,0.01,0.00,2.28
104.00,11383.35,0.04,0.19,0.01,0.08,0.01,0.00,2.32
105.00,11383.30,0.04,0.20,0.01,0.08,0.01,0.00,2.36
106.00,11383.25,0.04,0.20,0.01,0.08,0.01,0.00,2.41
107.00,11383.20,0.04,0.20,0.01,0.09,0.01,0.00,2.45
108.00,11383.15,0.05,0.20,0.01,0.09,0.01,0.00,2.50
109.00,11383.10,0.05,0.21,0.01,0.09,0.01,0.00,2.55
110.00,11383.04,0.05,0.21,0.01,0.09,0.01,0.00,2.59
111.00,11382.99,0.05,0.21,0.01,0.09,0.01,0.00,2.64
112.00,11382.94,0.05,0.22,0.01,0.09,0.01,0.00,2.69
113.00,11382.88,0.05,0.22,0.01,0.09,0.01,0.00,2.74
114.00,11382.83,0.05,0.22,0.01,0.09,0.01,0.00,2.79
115.00,11382.77,0.05,0.23,0.01,0.10,0.01,0.00,2.84
116.00,11382.71,0.05,0.23,0.01,0.10,0.01,0.00,2.89
117.00,11382.66,0.05,0.23,0.01,0.10,0.01,0.00,2.94
118.00,11382.60,0.05,0.24,0.01,0.10,0.01,0.00,3.00
119.00,11382.54,0.05,0.24,0.01,0.10,0.01,0.00,3.05
120.00,11382.48,0.05,0.24,0.01,0.10,0.01,0.00,3.10
121.00,11382.42,0.05,0.25,0.01,0.10,0.01,0.00,3.16
122.00,11382.35,0.06,0.25,0.01,0.11,0.01,0.00,3.21
123.00,11382.29,0.06,0.25,0.01,0.11,0.01,0.00,3.27
124.00,11382.23,0.06,0.26,0.01,0.11,0.01,0.00,3.33
125.00,11382.16,0.06,0.26,0.01,0.11,0.01,0.00,3.39
126.00,11382.10,0.06,0.26,0.01,0.11,0.01,0.00,3.45
127.00,11382.03,0.06,0.27,0.01,0.11,0.01,0.00,3.51
128.00,11381.96,0.06,0.27,0.01,0.12,0.01,0.00,3.57
129.00,11381.89,0.06,0.28,0.01,0.12,0.01,0.00,3.63
130.00,11381.82,0.06,0.28,0.01,0.12,0.01,0.00,3.69
131.00,11381.75,0.06,0.28,0.01,0.12,0.01,0.00,3.76
132.00,11381.68,0.06,0.29,0.01,0.12,0.01,0.00,3.82
133.00,11381.61,0.06,0.29,0.01,0.12,0.01,0.00,3.89
134.00,11381.54,0.07,0.30,0.01,0.13,0.01,0.00,3.95
135.00,11381.46,0.07,0.30,0.01,0.13,0.01,0.00,4.02
136.00,11381.38,0.07,0.30,0.01,0.13,0.01,0.00,4.09
137.00,11381.31,0.07,0.31,0.01,0.13,0.01,0.00,4.16
138.00,11381.23,0.07,0.31,0.01,0.13,0.01,0.00,4.23
139.00,11381.15,0.07,0.32,0.02,0.14,0.01,0.00,4.30
140.00,11381.07,0.07,0.32,0.02,0.14,0.01,0.00,4.37
141.00,11380.99,0.07,0.33,0.02,0.14,0.01,0.00,4.45
142.00,11380.91,0.07,0.33,0.02,0.14,0.01,0.00,4.52
143.00,11380.82,0.07,0.34,0.02,0.14,0.01,0.00,4.60
144.00,11380.74,0.08,0.34,0.02,0.15,0.01,0.00,4.67
145.00,11380.65,0.08,0.35,0.02,0.15,0.01,0.00,4.75
146.00,11380.56,0.08,0.35,0.02,0.15,0.01,0.00,4.83
147.00,11380.47,0.08,0.36,0.02,0.15,0.01,0.00,4.91
148.00,11380.38,0.08,0.36,0.02,0.15,0.01,0.00,4.99
149.00,11380.29,0.08,0.37,0.02,0.16,0.01,0.00,5.07
150.00,11380.20,0.08,0.37,0.02,0.16,0.01,0.00,5.16
151.00,11380.10,0.08,0.38,0.02,0.16,0.01,0.00,5.24
152.00,11380.01,0.09,0.38,0.02,0.16,0.01,0.00,5.33
153.00,11379.91,0.09,0.39,0.02,0.17,0.01,0.00,5.42
154.00,11379.81,0.09,0.39,0.02,0.17,0.01,0.00,5.50
155.00,11379.71,0.09,0.40,0.02,0.17,0.01,0.00,5.59
156.00,11379.61,0.09,0.41,0.02,0.17,0.01,0.00,5.69
157.00,11379.51,0.09,0.41,0.02,0.18,0.01,0.00,5.78
158.00,11379.41,0.09,0.42,0.02,0.18,0.01,0.00,5.87
159.00,11379.30,0.09,0.42,0.02,0.18,0.01,0.00,5.97
160.00,11379.19,0.10,0.43,0.02,0.18,0.01,0.00,6.06
