0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,56857.63,0.05,0.23,0.01,0.04,0.01,0.03,0.02
4.00,56857.58,0.05,0.22,0.01,0.06,0.01,0.03,0.05
5.00,56857.53,0.05,0.22,0.01,0.07,0.01,0.03,0.08
6.00,56857.47,0.05,0.22,0.02,0.08,0.01,0.03,0.12
7.00,56857.41,0.05,0.23,0.02,0.09,0.01,0.03,0.16
8.00,56857.35,0.05,0.24,0.02,0.10,0.01,0.03,0.21
9.00,56857.28,0.06,0.25,0.02,0.10,0.01,0.03,0.25
10.00,56857.20,0.06,0.26,0.02,0.11,0.01,0.03,0.30
11.00,56857.12,0.06,0.28,0.02,0.12,0.01,0.04,0.35
12.00,56857.03,0.07,0.30,0.03,0.13,0.01,0.04,0.41
13.00,56856.94,0.07,0.32,0.03,0.13,0.01,0.04,0.46
14.00,56856.84,0.07,0.34,0.03,0.14,0.01,0.04,0.53
15.00,56856.73,0.08,0.36,0.03,0.15,0.01,0.05,0.59
16.00,56856.62,0.09,0.38,0.03,0.16,0.01,0.05,0.66
17.00,56856.50,0.09,0.41,0.03,0.17,0.01,0.05,0.73
18.00,56856.37,0.10,0.44,0.04,0.18,0.01,0.05,0.81
19.00,56856.23,0.10,0.47,0.04,0.19,0.01,0.06,0.89
20.00,56856.08,0.11,0.50,0.04,0.21,0.02,0.06,0.98
21.00,56855.92,0.12,0.54,0.04,0.22,0.02,0.07,1.08
22.00,56855.74,0.13,0.57,0.05,0.24,0.02,0.07,1.18
23.00,56855.56,0.14,0.61,0.05,0.25,0.02,0.08,1.29
24.00,56855.36,0.15,0.66,0.05,0.27,0.02,0.08,1.41
25.00,56855.15,0.16,0.70,0.06,0.29,0.02,0.09,1.53
26.00,56854.92,0.17,0.75,0.06,0.31,0.02,0.09,1.67
27.00,56854.68,0.18,0.81,0.07,0.33,0.02,0.10,1.81
