0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.03,0.71,0.01,4.30
3.00,60136.54,0.06,0.28,0.01,0.06,0.27,0.02,4.77
4.00,60136.49,0.06,0.27,0.01,0.06,0.11,0.02,4.99
5.00,60136.44,0.06,0.25,0.01,0.07,0.05,0.02,5.11
6.00,60136.40,0.05,0.24,0.01,0.07,0.02,0.02,5.19
7.00,60136.36,0.05,0.22,0.01,0.06,0.01,0.02,5.26
8.00,60136.32,0.05,0.21,0.01,0.06,0.01,0.02,5.32
9.00,60136.28,0.05,0.20,0.01,0.06,0.01,0.02,5.38
10.00,60136.25,0.04,0.19,0.01,0.05,0.01,0.02,5.43
11.00,60136.21,0.04,0.19,0.01,0.05,0.01,0.02,5.48
12.00,60136.17,0.04,0.18,0.01,0.05,0.01,0.01,5.53
13.00,60136.14,0.04,0.17,0.01,0.05,0.01,0.01,5.57
14.00,60136.11,0.04,0.17,0.01,0.05,0.01,0.01,5.62
15.00,60136.07,0.04,0.16,0.01,0.04,0.01,0.01,5.66
16.00,60136.04,0.04,0.16,0.01,0.04,0.01,0.01,5.70
17.00,60136.01,0.03,0.15,0.01,0.04,0.01,0.01,5.74
18.00,60135.98,0.03,0.15,0.01,0.04,0.01,0.01,5.78
19.00,60135.95,0.03,0.15,0.01,0.04,0.01,0.01,5.81
20.00,60135.92,0.03,0.14,0.01,0.04,0.01,0.01,5.85
21.00,60135.89,0.03,0.14,0.01,0.04,0.00,0.01,5.88
22.00,60135.86,0.03,0.14,0.01,0.04,0.00,0.01,5.92
23.00,60135.83,0.03,0.13,0.01,0.04,0.00,0.01,5.95
24.00,60135.80,0.03,0.13,0.01,0.03,0.00,0.01,5.98
25.00,60135.78,0.03,0.13,0.00,0.03,0.00,0.01,6.01
26.00,60135.75,0.03,0.12,0.00,0.03,0.00,0.01,6.05
27.00,60135.73,0.03,0.12,0.00,0.03,0.00,0.01,6.08
28.00,60135.70,0.03,0.12,0.00,0.03,0.00,0.01,6.11
29.00,60135.68,0.03,0.12,0.00,0.03,0.00,0.01,6.13
30.00,60135.65,0.03,0.11,0.00,0.03,0.00,0.01,6.16
31.00,60135.63,0.02,0.11,0.00,0.03,0.00,0.01,6.19
32.00,60135.61,0.02,0.11,0.00,0.03,0.00,0.01,6.22
33.00,60135.58,0.02,0.11,0.00,0.03,0.00,0.01,6.24
34.00,60135.56,0.02,0.10,0.00,0.03,0.00,0.01,6.27
35.00,60135.54,0.02,0.10,0.00,0.03,0.00,0.01,6.29
36.00,60135.52,0.02,0.10,0.00,0.03,0.00,0.01,6.32
37.00,60135.50,0.02,0.10,0.00,0.03,0.00,0.01,6.34
38.00,60135.48,0.02,0.10,0.00,0.03,0.00,0.01,6.37
39.00,60135.46,0.02,0.09,0.00,0.02,0.00,0.01,6.39
40.00,60135.44,0.02,0.09,0.00,0.02,0.00,0.01,6.41
41.00,60135.42,0.02,0.09,0.00,0.02,0.00,0.01,6.43
42.00,60135.40,0.02,0.09,0.00,0.02,0.00,0.01,6.46
43.00,60135.38,0.02,0.09,0.00,0.02,0.00,0.01,6.48
44.00,60135.36,0.02,0.08,0.00,0.02,0.00,0.01,6.50
45.00,60135.35,0.02,0.08,0.00,0.02,0.00,0.01,6.52
46.00,60135.33,0.02,0.08,0.00,0.02,0.00,0.01,6.54
47.00,60135.31,0.02,0.08,0.00,0.02,0.00,0.01,6.56
48.00,60135.30,0.02,0.08,0.00,0.02,0.00,0.01,6.58
49.00,60135.28,0.02,0.08,0.00,0.02,0.00,0.01,6.60
50.00,60135.26,0.02,0.07,0.00,0.02,0.00,0.01,6.62
