0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4512.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4512.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4512.92,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4512.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
12.00,4512.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
13.00,4512.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4512.87,0.01,0.05,0.00,0.02,0.00,0.00,0.04
15.00,4512.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
16.00,4512.84,0.01,0.06,0.00,0.03,0.00,0.01,0.06
17.00,4512.81,0.01,0.06,0.01,0.03,0.00,0.01,0.06
18.00,4512.79,0.02,0.07,0.01,0.04,0.00,0.01,0.07
19.00,4512.77,0.02,0.08,0.01,0.04,0.00,0.01,0.08
20.00,4512.74,0.02,0.09,0.01,0.04,0.00,0.01,0.10
21.00,4512.71,0.02,0.09,0.01,0.05,0.00,0.01,0.11
22.00,4512.67,0.02,0.11,0.01,0.06,0.00,0.01,0.12
23.00,4512.63,0.03,0.12,0.01,0.06,0.00,0.01,0.14
24.00,4512.59,0.03,0.13,0.01,0.07,0.00,0.01,0.16
25.00,4512.54,0.03,0.14,0.01,0.08,0.00,0.01,0.18
26.00,4512.49,0.04,0.16,0.01,0.08,0.00,0.01,0.20
27.00,4512.43,0.04,0.18,0.02,0.09,0.01,0.02,0.22
28.00,4512.36,0.04,0.20,0.02,0.10,0.01,0.02,0.25
29.00,4512.29,0.05,0.22,0.02,0.12,0.01,0.02,0.28
30.00,4512.21,0.05,0.24,0.02,0.13,0.01,0.02,0.31
31.00,4512.12,0.06,0.27,0.02,0.14,0.01,0.02,0.35
32.00,4512.02,0.07,0.30,0.03,0.16,0.01,0.03,0.39
33.00,4511.91,0.07,0.33,0.03,0.18,0.01,0.03,0.44
34.00,4511.78,0.08,0.37,0.03,0.20,0.01,0.03,0.49
35.00,4511.64,0.09,0.41,0.04,0.22,0.01,0.04,0.55
