0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.02,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,62940.59,0.05,0.22,0.01,0.05,0.01,0.03,0.05
5.00,62940.54,0.05,0.22,0.01,0.06,0.01,0.03,0.09
6.00,62940.48,0.05,0.22,0.01,0.06,0.01,0.03,0.14
7.00,62940.43,0.05,0.22,0.01,0.07,0.01,0.03,0.18
8.00,62940.37,0.05,0.23,0.01,0.07,0.01,0.03,0.23
9.00,62940.31,0.05,0.24,0.01,0.07,0.01,0.03,0.28
10.00,62940.24,0.05,0.24,0.01,0.07,0.01,0.03,0.33
11.00,62940.18,0.06,0.25,0.02,0.08,0.01,0.03,0.39
12.00,62940.11,0.06,0.26,0.02,0.08,0.01,0.03,0.44
13.00,62940.04,0.06,0.26,0.02,0.08,0.01,0.03,0.50
14.00,62939.97,0.06,0.27,0.02,0.08,0.01,0.04,0.55
15.00,62939.90,0.06,0.28,0.02,0.09,0.01,0.04,0.61
16.00,62939.82,0.06,0.29,0.02,0.09,0.01,0.04,0.67
17.00,62939.75,0.07,0.29,0.02,0.09,0.01,0.04,0.74
18.00,62939.67,0.07,0.30,0.02,0.09,0.01,0.04,0.80
19.00,62939.59,0.07,0.31,0.02,0.10,0.01,0.04,0.87
20.00,62939.50,0.07,0.32,0.02,0.10,0.01,0.04,0.94
21.00,62939.42,0.07,0.33,0.02,0.10,0.01,0.04,1.01
22.00,62939.33,0.07,0.34,0.02,0.10,0.01,0.04,1.08
23.00,62939.24,0.08,0.35,0.02,0.11,0.01,0.05,1.15
24.00,62939.15,0.08,0.36,0.02,0.11,0.01,0.05,1.23
25.00,62939.05,0.08,0.37,0.02,0.11,0.01,0.05,1.31
26.00,62938.95,0.08,0.38,0.02,0.12,0.01,0.05,1.39
27.00,62938.85,0.09,0.39,0.02,0.12,0.01,0.05,1.47
28.00,62938.75,0.09,0.40,0.02,0.12,0.01,0.05,1.55
29.00,62938.64,0.09,0.41,0.03,0.13,0.01,0.05,1.64
30.00,62938.53,0.09,0.42,0.03,0.13,0.01,0.06,1.73
31.00,62938.42,0.10,0.43,0.03,0.13,0.01,0.06,1.82
32.00,62938.30,0.10,0.44,0.03,0.14,0.01,0.06,1.92
33.00,62938.18,0.10,0.46,0.03,0.14,0.01,0.06,2.02
34.00,62938.06,0.10,0.47,0.03,0.15,0.02,0.06,2.12
35.00,62937.93,0.11,0.48,0.03,0.15,0.02,0.06,2.22
36.00,62937.81,0.11,0.49,0.03,0.15,0.02,0.07,2.32
37.00,62937.67,0.11,0.51,0.03,0.16,0.02,0.07,2.43
38.00,62937.54,0.12,0.52,0.03,0.16,0.02,0.07,2.55
39.00,62937.40,0.12,0.54,0.03,0.17,0.02,0.07,2.66
40.00,62937.25,0.12,0.55,0.03,0.17,0.02,0.07,2.78
41.00,62937.10,0.13,0.57,0.04,0.18,0.02,0.08,2.90
42.00,62936.95,0.13,0.58,0.04,0.18,0.02,0.08,3.02
43.00,62936.79,0.13,0.60,0.04,0.19,0.02,0.08,3.15
44.00,62936.63,0.14,0.62,0.04,0.19,0.02,0.08,3.28
45.00,62936.47,0.14,0.63,0.04,0.20,0.02,0.08,3.42
46.00,62936.30,0.14,0.65,0.04,0.20,0.02,0.09,3.56
