0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,43446.79,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,43446.76,0.03,0.13,0.01,0.05,0.00,0.00,0.02
5.00,43446.71,0.03,0.14,0.01,0.06,0.00,0.00,0.03
6.00,43446.67,0.03,0.15,0.01,0.08,0.00,0.00,0.05
7.00,43446.61,0.04,0.17,0.01,0.09,0.01,0.00,0.07
8.00,43446.55,0.04,0.19,0.01,0.10,0.01,0.00,0.10
9.00,43446.48,0.05,0.21,0.01,0.12,0.01,0.01,0.13
10.00,43446.40,0.05,0.23,0.02,0.13,0.01,0.01,0.16
11.00,43446.31,0.06,0.26,0.02,0.15,0.01,0.01,0.19
12.00,43446.22,0.06,0.29,0.02,0.16,0.01,0.01,0.23
13.00,43446.11,0.07,0.32,0.02,0.18,0.01,0.01,0.28
14.00,43445.99,0.08,0.35,0.03,0.20,0.01,0.01,0.33
15.00,43445.86,0.09,0.39,0.03,0.23,0.01,0.01,0.38
16.00,43445.72,0.10,0.43,0.03,0.25,0.01,0.01,0.44
17.00,43445.56,0.11,0.48,0.03,0.28,0.01,0.01,0.51
18.00,43445.39,0.12,0.53,0.04,0.31,0.02,0.01,0.59
19.00,43445.20,0.13,0.58,0.04,0.34,0.02,0.02,0.67
20.00,43444.98,0.14,0.65,0.05,0.38,0.02,0.02,0.76
21.00,43444.75,0.16,0.71,0.05,0.42,0.02,0.02,0.87
22.00,43444.49,0.17,0.79,0.06,0.47,0.02,0.02,0.98
23.00,43444.21,0.19,0.87,0.06,0.51,0.03,0.02,1.10
24.00,43443.89,0.21,0.96,0.07,0.57,0.03,0.03,1.24
25.00,43443.55,0.24,1.06,0.08,0.63,0.03,0.03,1.40
26.00,43443.16,0.26,1.17,0.09,0.69,0.03,0.03,1.57
27.00,43442.74,0.29,1.29,0.09,0.77,0.04,0.03,1.75
28.00,43442.27,0.32,1.42,0.10,0.85,0.04,0.04,1.96
29.00,43441.76,0.35,1.57,0.12,0.93,0.05,0.04,2.19
30.00,43441.19,0.39,1.73,0.13,1.03,0.05,0.05,2.44
31.00,43440.56,0.43,1.91,0.14,1.14,0.06,0.05,2.71
32.00,43439.87,0.47,2.11,0.15,1.25,0.06,0.06,3.02
33.00,43439.11,0.52,2.33,0.17,1.39,0.07,0.06,3.36
34.00,43438.27,0.57,2.57,0.19,1.53,0.08,0.07,3.73
35.00,43437.34,0.63,2.84,0.21,1.69,0.08,0.07,4.14
36.00,43436.31,0.70,3.13,0.23,1.86,0.09,0.08,4.60
37.00,43435.18,0.77,3.45,0.25,2.05,0.10,0.09,5.10
38.00,43433.93,0.85,3.81,0.28,2.27,0.11,0.10,5.65
39.00,43432.55,0.93,4.21,0.31,2.50,0.12,0.11,6.26
40.00,43431.03,1.03,4.64,0.34,2.76,0.14,0.12,6.94
41.00,43429.35,1.14,5.12,0.38,3.05,0.15,0.14,7.68
42.00,43427.50,1.26,5.65,0.42,3.36,0.17,0.15,8.50
43.00,43425.46,1.39,6.24,0.46,3.71,0.18,0.16,9.40
44.00,43423.20,1.53,6.88,0.51,4.09,0.20,0.18,10.40
45.00,43420.72,1.69,7.59,0.56,4.52,0.22,0.20,11.50
46.00,43417.97,1.86,8.38,0.62,4.98,0.25,0.22,12.72
47.00,43414.94,2.05,9.24,0.68,5.50,0.27,0.24,14.06
48.00,43411.60,2.27,10.20,0.75,6.07,0.30,0.27,15.54
49.00,43407.92,2.50,11.25,0.83,6.70,0.33,0.30,17.18
50.00,43403.85,2.76,12.42,0.91,7.39,0.36,0.33,18.98
51.00,43399.36,3.04,13.70,1.01,8.15,0.40,0.36,20.97
52.00,43394.41,3.36,15.12,1.11,9.00,0.44,0.40,23.16
53.00,43388.95,3.71,16.68,1.23,9.92,0.49,0.44,25.58
54.00,43382.93,4.09,18.40,1.35,10.95,0.54,0.49,28.26
55.00,43376.28,4.51,20.30,1.49,12.08,0.60,0.54,31.20
56.00,43368.95,4.98,22.39,1.65,13.33,0.66,0.59,34.46
57.00,43360.86,5.49,24.70,1.82,14.71,0.72,0.65,38.04
58.00,43351.94,6.06,27.25,2.00,16.22,0.80,0.72,42.00
59.00,43342.10,6.68,30.06,2.21,17.90,0.88,0.79,46.37
60.00,43331.25,7.37,33.16,2.44,19.75,0.97,0.88,51.19
61.00,43319.28,8.13,36.58,2.69,21.78,1.07,0.97,56.50
62.00,43306.08,8.96,40.34,2.97,24.03,1.18,1.07,62.37
63.00,43291.53,9.89,44.49,3.27,26.51,1.31,1.18,68.83
64.00,43275.47,10.90,49.07,3.61,29.24,1.44,1.30,75.97
65.00,43257.78,12.03,54.11,3.98,32.25,1.59,1.43,83.84
66.00,43238.27,13.26,59.67,4.39,35.57,1.75,1.58,92.52
67.00,43216.76,14.62,65.79,4.84,39.23,1.93,1.74,102.09
68.00,43193.05,16.12,72.54,5.34,43.26,2.13,1.92,112.65
69.00,43166.91,17.77,79.97,5.89,47.70,2.35,2.11,124.29
70.00,43138.11,19.59,88.16,6.49,52.60,2.59,2.33,137.13
71.00,43106.38,21.59,97.17,7.16,57.99,2.85,2.57,151.28
72.00,43071.42,23.80,107.08,7.89,63.94,3.15,2.83,166.89
73.00,43032.91,26.22,118.00,8.70,70.48,3.47,3.12,184.09
74.00,42990.50,28.89,130.01,9.59,77.69,3.82,3.44,203.06
75.00,42943.80,31.82,143.21,10.57,85.62,4.21,3.79,223.96
76.00,42892.40,35.05,157.73,11.65,94.36,4.64,4.18,247.00
77.00,42835.82,38.60,173.69,12.84,103.96,5.11,4.60,272.39
78.00,42773.57,42.49,191.22,14.14,114.53,5.63,5.06,300.35
79.00,42705.09,46.77,210.47,15.57,126.15,6.20,5.58,331.16
80.00,42629.80,51.47,231.60,17.15,138.93,6.82,6.14,365.09
81.00,42547.04,56.62,254.77,18.88,152.96,7.51,6.76,402.46
82.00,42456.11,62.26,280.18,20.79,168.38,8.26,7.43,443.59
83.00,42356.24,68.45,308.01,22.88,185.30,9.08,8.18,488.87
84.00,42246.61,75.22,338.47,25.17,203.87,9.99,8.99,538.69
85.00,42126.33,82.62,371.80,27.68,224.22,10.98,9.88,593.49
86.00,41994.43,90.71,408.21,30.44,246.53,12.06,10.85,653.76
87.00,41849.90,99.55,447.96,33.45,270.96,13.25,11.92,720.02
88.00,41691.63,109.18,491.31,36.75,297.68,14.54,13.08,792.82
89.00,41518.45,119.67,538.52,40.36,326.90,15.95,14.36,872.79
90.00,41329.12,131.08,589.87,44.30,358.81,17.49,15.74,960.60
91.00,41122.31,143.48,645.64,48.60,393.63,19.16,17.25,1056.95
92.00,40896.64,156.91,706.11,53.28,431.57,20.98,18.88,1162.62
93.00,40650.67,171.46,771.57,58.38,472.86,22.96,20.66,1278.44
94.00,40382.89,187.17,842.28,63.92,517.74,25.10,22.59,1405.31
95.00,40091.75,204.11,918.51,69.93,566.44,27.41,24.67,1544.17
96.00,39775.67,222.33,1000.49,76.45,619.21,29.90,26.91,1696.04
97.00,39433.05,241.87,1088.41,83.49,676.27,32.59,29.33,1861.99
98.00,39062.28,262.77,1182.46,91.09,737.85,35.48,31.93,2043.14
99.00,38661.81,285.05,1282.72,99.28,804.16,38.57,34.71,2240.70
100.00,38230.11,308.72,1389.25,108.07,875.39,41.87,37.69,2455.90
101.00,37765.75,333.78,1502.02,117.49,951.70,45.39,40.85,2690.02
102.00,37267.45,360.19,1620.87,127.56,1033.22,49.11,44.20,2944.39
103.00,36734.05,387.91,1745.58,138.28,1120.03,53.05,47.75,3220.36
104.00,36164.65,416.84,1875.76,149.65,1212.14,57.19,51.47,3519.29
105.00,35558.59,446.87,2010.91,161.67,1309.52,61.53,55.38,3842.54
106.00,34915.52,477.85,2150.34,174.32,1412.02,66.04,59.44,4191.45
107.00,34235.46,509.61,2293.23,187.59,1519.44,70.71,63.64,4567.32
108.00,33518.83,541.90,2438.56,201.41,1631.45,75.52,67.97,4971.36
109.00,32766.51,574.48,2585.14,215.75,1747.61,80.43,72.38,5404.70
110.00,31979.87,607.03,2731.61,230.54,1867.36,85.40,76.86,5868.33
111.00,31160.79,639.21,2876.46,245.68,1990.01,90.39,81.35,6363.10
112.00,30311.70,670.67,3018.00,261.08,2114.73,95.36,85.82,6889.63
113.00,29435.55,700.99,3154.47,276.61,2240.57,100.25,90.22,7448.34
114.00,28535.80,729.78,3284.00,292.15,2366.43,105.00,94.50,8039.35
115.00,27616.41,756.60,3404.69,307.54,2491.11,109.54,98.59,8662.52
116.00,26681.74,781.04,3514.67,322.63,2613.30,113.83,102.45,9317.35
117.00,25736.52,802.70,3612.13,337.24,2731.61,117.79,106.01,10003.01
118.00,24785.73,821.20,3695.41,351.19,2844.61,121.35,109.22,10718.29
119.00,23834.50,836.23,3763.03,364.30,2950.84,124.47,112.02,11461.61
120.00,22888.03,847.50,3813.76,376.40,3048.85,127.08,114.37,12231.00
121.00,21951.42,854.81,3846.66,387.32,3137.26,129.15,116.23,13024.15
122.00,21029.59,858.03,3861.14,396.89,3214.80,130.62,117.56,13838.37
123.00,20127.18,857.10,3856.95,404.97,3280.30,131.49,118.34,14670.67
124.00,19248.41,852.05,3834.22,411.46,3332.79,131.72,118.55,15517.80
125.00,18397.05,842.99,3793.44,416.24,3371.51,131.32,118.19,16376.27
126.00,17576.34,830.09,3735.42,419.25,3395.91,130.30,117.27,17242.41
127.00,16788.94,813.62,3661.31,420.46,3405.69,128.68,115.81,18112.49
128.00,16036.93,793.89,3572.49,419.85,3400.81,126.49,113.84,18982.70
