0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5236.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
9.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5236.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5236.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
12.00,5236.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5236.86,0.01,0.05,0.00,0.02,0.00,0.00,0.04
14.00,5236.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
15.00,5236.83,0.01,0.06,0.01,0.03,0.00,0.01,0.06
16.00,5236.81,0.01,0.06,0.01,0.03,0.00,0.01,0.07
17.00,5236.78,0.02,0.07,0.01,0.04,0.00,0.01,0.08
18.00,5236.76,0.02,0.08,0.01,0.04,0.00,0.01,0.09
19.00,5236.73,0.02,0.09,0.01,0.05,0.00,0.01,0.10
20.00,5236.69,0.02,0.10,0.01,0.05,0.00,0.01,0.11
21.00,5236.66,0.02,0.11,0.01,0.06,0.00,0.01,0.13
22.00,5236.62,0.03,0.12,0.01,0.06,0.00,0.01,0.15
23.00,5236.58,0.03,0.13,0.01,0.07,0.00,0.01,0.16
24.00,5236.53,0.03,0.15,0.01,0.08,0.00,0.01,0.18
25.00,5236.47,0.04,0.16,0.01,0.09,0.00,0.01,0.21
26.00,5236.41,0.04,0.18,0.02,0.10,0.01,0.02,0.23
27.00,5236.34,0.04,0.20,0.02,0.11,0.01,0.02,0.26
28.00,5236.27,0.05,0.22,0.02,0.12,0.01,0.02,0.29
29.00,5236.19,0.06,0.25,0.02,0.13,0.01,0.02,0.33
30.00,5236.10,0.06,0.28,0.03,0.15,0.01,0.03,0.36
31.00,5235.99,0.07,0.31,0.03,0.16,0.01,0.03,0.41
32.00,5235.88,0.08,0.34,0.03,0.18,0.01,0.03,0.45
33.00,5235.75,0.08,0.38,0.03,0.20,0.01,0.03,0.50
34.00,5235.62,0.09,0.42,0.04,0.22,0.01,0.04,0.56
35.00,5235.46,0.10,0.47,0.04,0.25,0.01,0.04,0.63
36.00,5235.29,0.11,0.52,0.05,0.27,0.02,0.05,0.70
37.00,5235.10,0.13,0.57,0.05,0.30,0.02,0.05,0.78
38.00,5234.88,0.14,0.64,0.06,0.34,0.02,0.06,0.86
39.00,5234.65,0.16,0.71,0.06,0.38,0.02,0.06,0.96
40.00,5234.39,0.17,0.79,0.07,0.42,0.02,0.07,1.07
41.00,5234.10,0.19,0.87,0.08,0.46,0.03,0.08,1.19
42.00,5233.77,0.22,0.97,0.09,0.51,0.03,0.09,1.32
43.00,5233.41,0.24,1.08,0.10,0.57,0.03,0.10,1.47
44.00,5233.02,0.27,1.20,0.11,0.63,0.03,0.11,1.64
45.00,5232.57,0.29,1.33,0.12,0.70,0.04,0.12,1.82
46.00,5232.08,0.33,1.47,0.13,0.78,0.04,0.13,2.02
47.00,5231.54,0.36,1.64,0.15,0.87,0.05,0.15,2.25
48.00,5230.93,0.40,1.82,0.16,0.96,0.05,0.17,2.50
49.00,5230.26,0.45,2.02,0.18,1.07,0.06,0.18,2.78
50.00,5229.51,0.50,2.24,0.20,1.19,0.07,0.21,3.09
51.00,5228.68,0.55,2.49,0.23,1.32,0.07,0.23,3.43
52.00,5227.76,0.61,2.76,0.25,1.47,0.08,0.25,3.81
53.00,5226.74,0.68,3.07,0.28,1.63,0.09,0.28,4.23
54.00,5225.60,0.76,3.41,0.31,1.81,0.10,0.31,4.70
55.00,5224.34,0.84,3.78,0.34,2.01,0.11,0.35,5.22
56.00,5222.94,0.93,4.20,0.38,2.23,0.12,0.38,5.80
57.00,5221.39,1.04,4.66,0.42,2.48,0.14,0.43,6.45
58.00,5219.66,1.15,5.18,0.47,2.75,0.15,0.47,7.16
59.00,5217.75,1.28,5.75,0.52,3.05,0.17,0.53,7.95
60.00,5215.63,1.42,6.38,0.58,3.39,0.19,0.58,8.83
61.00,5213.27,1.57,7.08,0.64,3.76,0.21,0.65,9.81
62.00,5210.65,1.75,7.86,0.71,4.18,0.23,0.72,10.90
63.00,5207.75,1.94,8.73,0.79,4.64,0.25,0.80,12.10
64.00,5204.53,2.15,9.68,0.88,5.15,0.28,0.89,13.44
65.00,5200.95,2.39,10.75,0.98,5.72,0.31,0.98,14.92
66.00,5196.99,2.65,11.92,1.08,6.35,0.35,1.09,16.57
67.00,5192.59,2.94,13.23,1.20,7.04,0.38,1.21,18.40
68.00,5187.71,3.26,14.67,1.34,7.82,0.43,1.34,20.43
69.00,5182.31,3.62,16.27,1.48,8.67,0.47,1.49,22.68
70.00,5176.32,4.01,18.05,1.65,9.62,0.53,1.65,25.18
71.00,5169.67,4.45,20.01,1.83,10.68,0.58,1.84,27.95
72.00,5162.32,4.93,22.18,2.02,11.84,0.65,2.04,31.02
73.00,5154.16,5.46,24.59,2.25,13.14,0.72,2.26,34.43
74.00,5145.14,6.05,27.24,2.49,14.57,0.79,2.50,38.21
75.00,5135.15,6.71,30.18,2.76,16.15,0.88,2.77,42.40
76.00,5124.09,7.43,33.42,3.06,17.90,0.97,3.07,47.05
77.00,5111.86,8.22,37.00,3.39,19.84,1.08,3.40,52.20
78.00,5098.34,9.10,40.95,3.76,21.99,1.20,3.77,57.90
79.00,5083.39,10.07,45.30,4.16,24.36,1.32,4.17,64.22
80.00,5066.89,11.13,50.09,4.61,26.98,1.46,4.61,71.22
81.00,5048.67,12.30,55.37,5.11,29.87,1.62,5.10,78.97
82.00,5028.57,13.59,61.16,5.65,33.05,1.79,5.64,87.54
83.00,5006.42,15.01,67.53,6.25,36.57,1.98,6.23,97.02
84.00,4982.02,16.56,74.50,6.91,40.44,2.18,6.88,107.50
85.00,4955.17,18.25,82.14,7.64,44.70,2.41,7.60,119.09
86.00,4925.66,20.11,90.49,8.44,49.38,2.66,8.38,131.89
87.00,4893.26,22.13,99.60,9.32,54.52,2.93,9.23,146.01
