0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.00,0.00
4.00,26598.83,0.02,0.09,0.00,0.03,0.00,0.00,0.01
5.00,26598.80,0.02,0.10,0.01,0.04,0.00,0.00,0.02
6.00,26598.77,0.02,0.11,0.01,0.05,0.00,0.00,0.04
7.00,26598.72,0.03,0.12,0.01,0.06,0.00,0.00,0.05
8.00,26598.68,0.03,0.14,0.01,0.07,0.00,0.00,0.07
9.00,26598.62,0.03,0.15,0.01,0.08,0.00,0.00,0.09
10.00,26598.57,0.04,0.17,0.01,0.09,0.00,0.00,0.11
11.00,26598.50,0.04,0.19,0.01,0.11,0.01,0.01,0.13
12.00,26598.43,0.05,0.22,0.01,0.12,0.01,0.01,0.16
13.00,26598.34,0.05,0.24,0.02,0.13,0.01,0.01,0.20
14.00,26598.25,0.06,0.27,0.02,0.15,0.01,0.01,0.23
15.00,26598.15,0.07,0.30,0.02,0.17,0.01,0.01,0.27
16.00,26598.04,0.07,0.33,0.02,0.19,0.01,0.01,0.32
17.00,26597.92,0.08,0.37,0.03,0.21,0.01,0.01,0.37
18.00,26597.78,0.09,0.41,0.03,0.24,0.01,0.01,0.43
19.00,26597.63,0.10,0.46,0.03,0.26,0.01,0.01,0.49
20.00,26597.46,0.11,0.51,0.04,0.29,0.01,0.01,0.56
21.00,26597.27,0.12,0.56,0.04,0.33,0.02,0.01,0.64
22.00,26597.07,0.14,0.62,0.04,0.36,0.02,0.02,0.73
23.00,26596.84,0.15,0.69,0.05,0.40,0.02,0.02,0.83
24.00,26596.59,0.17,0.76,0.05,0.44,0.02,0.02,0.94
25.00,26596.32,0.19,0.84,0.06,0.49,0.02,0.02,1.06
26.00,26596.01,0.21,0.93,0.07,0.55,0.03,0.02,1.19
27.00,26595.67,0.23,1.03,0.07,0.60,0.03,0.03,1.34
28.00,26595.30,0.25,1.13,0.08,0.67,0.03,0.03,1.50
29.00,26594.89,0.28,1.25,0.09,0.74,0.04,0.03,1.68
30.00,26594.44,0.31,1.38,0.10,0.82,0.04,0.04,1.88
31.00,26593.93,0.34,1.53,0.11,0.90,0.04,0.04,2.10
32.00,26593.38,0.37,1.69,0.12,1.00,0.05,0.04,2.34
33.00,26592.77,0.41,1.86,0.14,1.10,0.05,0.05,2.61
34.00,26592.10,0.46,2.05,0.15,1.22,0.06,0.05,2.91
35.00,26591.35,0.50,2.27,0.17,1.35,0.07,0.06,3.24
36.00,26590.53,0.56,2.50,0.18,1.49,0.07,0.07,3.60
37.00,26589.62,0.61,2.76,0.20,1.64,0.08,0.07,4.00
38.00,26588.62,0.68,3.05,0.22,1.81,0.09,0.08,4.44
39.00,26587.52,0.75,3.37,0.25,2.00,0.10,0.09,4.93
40.00,26586.30,0.83,3.72,0.27,2.21,0.11,0.10,5.47
41.00,26584.96,0.91,4.10,0.30,2.44,0.12,0.11,6.06
42.00,26583.47,1.01,4.53,0.33,2.69,0.13,0.12,6.72
43.00,26581.84,1.11,5.00,0.37,2.97,0.15,0.13,7.44
44.00,26580.03,1.23,5.51,0.40,3.28,0.16,0.15,8.24
45.00,26578.04,1.35,6.08,0.45,3.62,0.18,0.16,9.12
46.00,26575.84,1.49,6.71,0.49,3.99,0.20,0.18,10.10
47.00,26573.41,1.65,7.41,0.54,4.40,0.22,0.20,11.17
48.00,26570.74,1.82,8.17,0.60,4.86,0.24,0.22,12.36
49.00,26567.78,2.00,9.02,0.66,5.36,0.26,0.24,13.67
50.00,26564.52,2.21,9.95,0.73,5.92,0.29,0.26,15.11
51.00,26560.93,2.44,10.98,0.81,6.53,0.32,0.29,16.70
52.00,26556.96,2.69,12.11,0.89,7.21,0.36,0.32,18.46
53.00,26552.58,2.97,13.36,0.98,7.95,0.39,0.35,20.40
54.00,26547.76,3.28,14.74,1.08,8.77,0.43,0.39,22.54
55.00,26542.43,3.61,16.27,1.20,9.68,0.48,0.43,24.91
56.00,26536.56,3.99,17.94,1.32,10.68,0.53,0.47,27.51
57.00,26530.08,4.40,19.79,1.45,11.78,0.58,0.52,30.39
58.00,26522.93,4.85,21.84,1.60,13.00,0.64,0.58,33.56
59.00,26515.05,5.35,24.09,1.77,14.34,0.71,0.64,37.06
60.00,26506.36,5.90,26.57,1.95,15.82,0.78,0.70,40.92
61.00,26496.77,6.51,29.30,2.15,17.45,0.86,0.77,45.18
62.00,26486.20,7.18,32.32,2.38,19.25,0.95,0.85,49.88
63.00,26474.54,7.92,35.64,2.62,21.24,1.05,0.94,55.06
64.00,26461.69,8.73,39.30,2.89,23.42,1.15,1.04,60.77
65.00,26447.52,9.63,43.34,3.19,25.83,1.27,1.15,67.08
66.00,26431.90,10.62,47.78,3.52,28.49,1.40,1.26,74.03
