0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.00,0.00
4.00,26598.83,0.02,0.09,0.01,0.04,0.00,0.00,0.01
5.00,26598.80,0.02,0.10,0.01,0.05,0.00,0.00,0.01
6.00,26598.75,0.03,0.12,0.01,0.07,0.00,0.00,0.01
7.00,26598.70,0.03,0.14,0.01,0.09,0.00,0.01,0.02
8.00,26598.63,0.04,0.17,0.01,0.11,0.00,0.01,0.02
9.00,26598.54,0.05,0.21,0.02,0.14,0.01,0.01,0.03
10.00,26598.43,0.06,0.26,0.02,0.18,0.01,0.01,0.04
11.00,26598.31,0.07,0.31,0.03,0.22,0.01,0.01,0.05
12.00,26598.15,0.08,0.38,0.04,0.27,0.01,0.01,0.06
13.00,26597.97,0.10,0.46,0.04,0.33,0.01,0.02,0.07
14.00,26597.74,0.12,0.55,0.05,0.40,0.01,0.02,0.09
15.00,26597.47,0.15,0.67,0.06,0.50,0.02,0.02,0.11
16.00,26597.14,0.18,0.81,0.08,0.61,0.02,0.03,0.14
17.00,26596.74,0.22,0.98,0.10,0.74,0.03,0.03,0.17
18.00,26596.25,0.26,1.19,0.12,0.90,0.03,0.04,0.20
19.00,26595.67,0.32,1.44,0.14,1.09,0.04,0.05,0.25
20.00,26594.97,0.39,1.74,0.17,1.33,0.04,0.06,0.30
21.00,26594.12,0.47,2.10,0.21,1.61,0.05,0.07,0.37
22.00,26593.10,0.56,2.53,0.26,1.96,0.06,0.09,0.45
23.00,26591.86,0.68,3.05,0.31,2.37,0.08,0.11,0.54
24.00,26590.37,0.82,3.68,0.37,2.87,0.09,0.13,0.66
25.00,26588.58,0.99,4.44,0.45,3.47,0.11,0.15,0.80
26.00,26586.42,1.19,5.35,0.55,4.20,0.14,0.19,0.97
27.00,26583.82,1.43,6.45,0.66,5.07,0.17,0.22,1.17
28.00,26580.68,1.73,7.78,0.80,6.13,0.20,0.27,1.41
29.00,26576.91,2.08,9.37,0.97,7.40,0.24,0.33,1.71
30.00,26572.36,2.51,11.29,1.17,8.93,0.29,0.39,2.06
31.00,26566.88,3.02,13.60,1.41,10.78,0.35,0.47,2.49
32.00,26560.29,3.64,16.38,1.70,13.00,0.42,0.57,3.00
33.00,26552.36,4.38,19.72,2.05,15.68,0.51,0.69,3.62
34.00,26542.80,5.28,23.75,2.47,18.90,0.61,0.83,4.37
35.00,26531.30,6.35,28.59,2.98,22.78,0.74,0.99,5.27
36.00,26517.47,7.65,34.41,3.59,27.45,0.89,1.20,6.35
37.00,26500.82,9.20,41.41,4.32,33.08,1.07,1.44,7.65
38.00,26480.80,11.07,49.83,5.21,39.85,1.29,1.74,9.22
39.00,26456.72,13.32,59.95,6.27,47.99,1.55,2.09,11.11
40.00,26427.77,16.02,72.11,7.55,57.79,1.86,2.51,13.38
41.00,26392.96,19.27,86.72,9.10,69.58,2.24,3.02,16.11
42.00,26351.15,23.17,104.26,10.95,83.75,2.69,3.63,19.40
43.00,26300.91,27.85,125.31,13.18,100.80,3.24,4.37,23.36
44.00,26240.60,33.46,150.55,15.85,121.28,3.89,5.25,28.11
45.00,26168.24,40.18,180.81,19.07,145.89,4.68,6.31,33.83
46.00,26081.45,48.23,217.04,22.93,175.44,5.62,7.58,40.69
47.00,25977.47,57.86,260.38,27.57,210.92,6.74,9.10,48.94
48.00,25852.98,69.37,312.16,33.14,253.48,8.09,10.93,58.85
49.00,25704.12,83.10,373.93,39.81,304.51,9.70,13.10,70.74
50.00,25526.34,99.44,447.47,47.80,365.63,11.63,15.70,84.99
51.00,25314.37,118.86,534.85,57.36,438.78,13.92,18.80,102.07
52.00,25062.12,141.86,638.38,68.79,526.21,16.65,22.48,122.52
53.00,24762.61,169.04,760.67,82.43,630.56,19.88,26.84,146.97
54.00,24407.96,201.01,904.55,98.68,754.90,23.71,32.01,176.18
55.00,23989.39,238.46,1073.07,118.01,902.76,28.22,38.10,211.00
56.00,23497.30,282.07,1269.33,140.94,1078.16,33.51,45.24,252.45
57.00,22921.45,332.53,1496.37,168.06,1285.65,39.69,53.58,301.67
58.00,22251.33,390.42,1756.89,200.03,1530.25,46.86,63.26,359.96
59.00,21476.61,456.20,2052.89,237.57,1817.43,55.11,74.40,428.78
60.00,20587.93,530.05,2385.21,281.44,2153.00,64.53,87.12,509.73
61.00,19577.89,611.76,2752.91,332.40,2542.89,75.17,101.47,604.51
62.00,18442.34,700.58,3152.59,391.23,2992.88,87.01,117.46,714.91
63.00,17181.85,795.03,3577.63,458.59,3508.21,99.99,134.99,842.71
64.00,15803.36,892.77,4017.48,535.03,4093.02,113.94,153.82,989.57
65.00,14321.64,990.49,4457.20,620.88,4749.72,128.57,173.57,1156.92
