0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,11385.90,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,11385.89,0.01,0.05,0.00,0.02,0.00,0.01,0.03
7.00,11385.87,0.01,0.05,0.00,0.02,0.00,0.01,0.04
8.00,11385.86,0.01,0.05,0.00,0.02,0.00,0.01,0.05
9.00,11385.84,0.01,0.06,0.00,0.02,0.00,0.01,0.06
10.00,11385.82,0.01,0.06,0.00,0.02,0.00,0.01,0.07
11.00,11385.81,0.01,0.06,0.00,0.02,0.00,0.01,0.08
12.00,11385.79,0.01,0.06,0.00,0.02,0.00,0.01,0.09
13.00,11385.77,0.02,0.07,0.00,0.03,0.00,0.01,0.11
14.00,11385.75,0.02,0.07,0.01,0.03,0.00,0.01,0.12
15.00,11385.73,0.02,0.08,0.01,0.03,0.00,0.01,0.14
16.00,11385.71,0.02,0.08,0.01,0.03,0.00,0.01,0.15
17.00,11385.68,0.02,0.08,0.01,0.03,0.00,0.01,0.17
18.00,11385.66,0.02,0.09,0.01,0.03,0.00,0.01,0.18
19.00,11385.63,0.02,0.09,0.01,0.04,0.00,0.01,0.20
20.00,11385.60,0.02,0.10,0.01,0.04,0.00,0.01,0.22
21.00,11385.58,0.02,0.10,0.01,0.04,0.00,0.01,0.24
22.00,11385.55,0.02,0.11,0.01,0.04,0.00,0.01,0.26
23.00,11385.51,0.02,0.11,0.01,0.04,0.00,0.01,0.28
24.00,11385.48,0.03,0.12,0.01,0.05,0.00,0.01,0.30
25.00,11385.45,0.03,0.12,0.01,0.05,0.00,0.01,0.33
26.00,11385.41,0.03,0.13,0.01,0.05,0.00,0.01,0.35
27.00,11385.37,0.03,0.14,0.01,0.05,0.00,0.02,0.38
28.00,11385.33,0.03,0.14,0.01,0.06,0.00,0.02,0.41
29.00,11385.29,0.03,0.15,0.01,0.06,0.00,0.02,0.44
30.00,11385.24,0.04,0.16,0.01,0.06,0.01,0.02,0.47
31.00,11385.19,0.04,0.17,0.01,0.06,0.01,0.02,0.50
32.00,11385.14,0.04,0.18,0.01,0.07,0.01,0.02,0.54
33.00,11385.09,0.04,0.19,0.01,0.07,0.01,0.02,0.57
34.00,11385.04,0.04,0.19,0.01,0.07,0.01,0.02,0.61
35.00,11384.98,0.05,0.20,0.01,0.08,0.01,0.02,0.65
36.00,11384.92,0.05,0.22,0.02,0.08,0.01,0.02,0.69
37.00,11384.85,0.05,0.23,0.02,0.09,0.01,0.03,0.73
38.00,11384.79,0.05,0.24,0.02,0.09,0.01,0.03,0.78
39.00,11384.71,0.06,0.25,0.02,0.10,0.01,0.03,0.83
40.00,11384.64,0.06,0.26,0.02,0.10,0.01,0.03,0.88
41.00,11384.56,0.06,0.28,0.02,0.11,0.01,0.03,0.93
42.00,11384.48,0.06,0.29,0.02,0.11,0.01,0.03,0.99
43.00,11384.39,0.07,0.31,0.02,0.12,0.01,0.03,1.05
44.00,11384.30,0.07,0.32,0.02,0.12,0.01,0.04,1.11
45.00,11384.20,0.08,0.34,0.02,0.13,0.01,0.04,1.18
46.00,11384.10,0.08,0.36,0.03,0.14,0.01,0.04,1.25
47.00,11383.99,0.08,0.38,0.03,0.14,0.01,0.04,1.32
48.00,11383.88,0.09,0.40,0.03,0.15,0.01,0.04,1.40
49.00,11383.76,0.09,0.42,0.03,0.16,0.01,0.05,1.48
50.00,11383.64,0.10,0.44,0.03,0.17,0.01,0.05,1.56
51.00,11383.51,0.10,0.46,0.03,0.18,0.01,0.05,1.65
52.00,11383.37,0.11,0.48,0.03,0.19,0.02,0.06,1.75
53.00,11383.23,0.11,0.51,0.04,0.19,0.02,0.06,1.85
54.00,11383.07,0.12,0.54,0.04,0.20,0.02,0.06,1.95
55.00,11382.91,0.13,0.56,0.04,0.22,0.02,0.06,2.06
56.00,11382.75,0.13,0.59,0.04,0.23,0.02,0.07,2.17
57.00,11382.57,0.14,0.62,0.04,0.24,0.02,0.07,2.30
58.00,11382.38,0.15,0.66,0.05,0.25,0.02,0.07,2.42
59.00,11382.19,0.15,0.69,0.05,0.26,0.02,0.08,2.56
60.00,11381.98,0.16,0.73,0.05,0.28,0.02,0.08,2.70
61.00,11381.76,0.17,0.76,0.05,0.29,0.02,0.09,2.85
62.00,11381.53,0.18,0.80,0.06,0.31,0.03,0.09,3.00
63.00,11381.29,0.19,0.85,0.06,0.32,0.03,0.10,3.17
64.00,11381.04,0.20,0.89,0.06,0.34,0.03,0.10,3.34
65.00,11380.78,0.21,0.94,0.07,0.36,0.03,0.11,3.52
66.00,11380.50,0.22,0.99,0.07,0.38,0.03,0.11,3.71
67.00,11380.20,0.23,1.04,0.07,0.40,0.03,0.12,3.91
68.00,11379.89,0.24,1.09,0.08,0.42,0.03,0.12,4.12
69.00,11379.57,0.25,1.15,0.08,0.44,0.04,0.13,4.35
70.00,11379.22,0.27,1.21,0.09,0.46,0.04,0.14,4.58
71.00,11378.86,0.28,1.27,0.09,0.48,0.04,0.14,4.83
72.00,11378.49,0.30,1.33,0.09,0.51,0.04,0.15,5.08
73.00,11378.09,0.31,1.40,0.10,0.54,0.04,0.16,5.36
74.00,11377.67,0.33,1.48,0.10,0.56,0.05,0.17,5.64
75.00,11377.23,0.35,1.55,0.11,0.59,0.05,0.18,5.94
76.00,11376.76,0.36,1.63,0.12,0.62,0.05,0.19,6.26
77.00,11376.28,0.38,1.72,0.12,0.66,0.05,0.20,6.59
78.00,11375.76,0.40,1.81,0.13,0.69,0.06,0.21,6.95
79.00,11375.22,0.42,1.90,0.13,0.73,0.06,0.22,7.31
80.00,11374.65,0.44,2.00,0.14,0.76,0.06,0.23,7.70
81.00,11374.06,0.47,2.11,0.15,0.80,0.07,0.24,8.11
82.00,11373.43,0.49,2.21,0.16,0.85,0.07,0.25,8.54
83.00,11372.77,0.52,2.33,0.16,0.89,0.07,0.26,8.99
84.00,11372.07,0.54,2.45,0.17,0.94,0.08,0.28,9.47
85.00,11371.34,0.57,2.58,0.18,0.98,0.08,0.29,9.97
86.00,11370.57,0.60,2.71,0.19,1.04,0.09,0.31,10.49
87.00,11369.76,0.63,2.85,0.20,1.09,0.09,0.32,11.05
88.00,11368.91,0.67,3.00,0.21,1.15,0.09,0.34,11.63
89.00,11368.02,0.70,3.15,0.22,1.21,0.10,0.36,12.24
90.00,11367.08,0.74,3.32,0.23,1.27,0.10,0.38,12.88
91.00,11366.09,0.78,3.49,0.25,1.33,0.11,0.40,13.56
92.00,11365.05,0.82,3.67,0.26,1.40,0.12,0.42,14.27
93.00,11363.95,0.86,3.86,0.27,1.48,0.12,0.44,15.02
94.00,11362.80,0.90,4.06,0.29,1.55,0.13,0.46,15.81
95.00,11361.59,0.95,4.27,0.30,1.63,0.13,0.49,16.64
96.00,11360.32,1.00,4.49,0.32,1.72,0.14,0.51,17.51
97.00,11358.98,1.05,4.72,0.33,1.81,0.15,0.54,18.42
98.00,11357.57,1.10,4.97,0.35,1.90,0.16,0.56,19.39
99.00,11356.09,1.16,5.22,0.37,2.00,0.16,0.59,20.40
100.00,11354.53,1.22,5.49,0.39,2.10,0.17,0.62,21.47
101.00,11352.89,1.28,5.78,0.41,2.21,0.18,0.66,22.59
102.00,11351.17,1.35,6.07,0.43,2.32,0.19,0.69,23.77
103.00,11349.36,1.42,6.39,0.45,2.44,0.20,0.73,25.01
104.00,11347.46,1.49,6.72,0.48,2.57,0.21,0.76,26.31
105.00,11345.45,1.57,7.06,0.50,2.70,0.22,0.80,27.68
106.00,11343.35,1.65,7.43,0.53,2.84,0.23,0.84,29.13
107.00,11341.13,1.74,7.81,0.55,2.99,0.25,0.89,30.64
108.00,11338.81,1.82,8.21,0.58,3.14,0.26,0.93,32.24
109.00,11336.36,1.92,8.63,0.61,3.30,0.27,0.98,33.91
110.00,11333.79,2.02,9.08,0.64,3.47,0.29,1.03,35.68
111.00,11331.09,2.12,9.54,0.68,3.65,0.30,1.09,37.53
112.00,11328.24,2.23,10.03,0.71,3.84,0.32,1.14,39.48
113.00,11325.26,2.34,10.55,0.75,4.04,0.33,1.20,41.53
114.00,11322.12,2.46,11.09,0.79,4.25,0.35,1.26,43.69
115.00,11318.82,2.59,11.66,0.83,4.46,0.37,1.33,45.95
116.00,11315.35,2.72,12.25,0.87,4.69,0.39,1.39,48.33
117.00,11311.70,2.86,12.88,0.91,4.93,0.41,1.47,50.84
118.00,11307.87,3.01,13.54,0.96,5.19,0.43,1.54,53.47
119.00,11303.84,3.16,14.23,1.01,5.45,0.45,1.62,56.24
120.00,11299.61,3.32,14.95,1.06,5.73,0.47,1.70,59.14
121.00,11295.17,3.49,15.72,1.12,6.02,0.50,1.79,62.20
122.00,11290.49,3.67,16.52,1.17,6.33,0.52,1.88,65.41
123.00,11285.59,3.86,17.35,1.23,6.65,0.55,1.98,68.79
124.00,11280.43,4.05,18.24,1.30,6.99,0.58,2.08,72.34
125.00,11275.02,4.26,19.16,1.36,7.35,0.61,2.18,76.07
126.00,11269.33,4.47,20.13,1.43,7.72,0.64,2.29,79.99
127.00,11263.35,4.70,21.15,1.50,8.11,0.67,2.41,84.11
128.00,11257.08,4.94,22.21,1.58,8.53,0.70,2.53,88.44
129.00,11250.49,5.18,23.33,1.66,8.96,0.74,2.66,92.98
130.00,11243.57,5.45,24.51,1.74,9.41,0.78,2.79,97.76
131.00,11236.31,5.72,25.74,1.83,9.89,0.81,2.93,102.77
132.00,11228.68,6.01,27.03,1.92,10.38,0.86,3.08,108.05
133.00,11220.68,6.31,28.38,2.02,10.91,0.90,3.23,113.58
134.00,11212.28,6.62,29.79,2.12,11.45,0.94,3.40,119.39
135.00,11203.46,6.95,31.28,2.23,12.03,0.99,3.57,125.50
136.00,11194.21,7.30,32.83,2.34,12.63,1.04,3.74,131.91
137.00,11184.51,7.66,34.46,2.46,13.26,1.09,3.93,138.64
138.00,11174.32,8.04,36.16,2.58,13.92,1.15,4.12,145.71
139.00,11163.64,8.43,37.95,2.71,14.61,1.20,4.33,153.13
140.00,11152.45,8.85,39.81,2.84,15.34,1.26,4.54,160.91
141.00,11140.70,9.28,41.76,2.98,16.10,1.32,4.77,169.09
142.00,11128.39,9.73,43.80,3.13,16.89,1.39,5.00,177.66
143.00,11115.49,10.21,45.94,3.28,17.72,1.46,5.24,186.66
144.00,11101.96,10.70,48.17,3.44,18.59,1.53,5.50,196.10
145.00,11087.79,11.22,50.50,3.61,19.50,1.60,5.77,206.00
146.00,11072.95,11.76,52.93,3.79,20.45,1.68,6.05,216.39
147.00,11057.40,12.33,55.47,3.97,21.45,1.76,6.34,227.28
148.00,11041.12,12.92,58.13,4.16,22.49,1.85,6.64,238.69
149.00,11024.08,13.53,60.89,4.37,23.57,1.93,6.96,250.66
150.00,11006.24,14.17,63.78,4.57,24.70,2.03,7.30,263.21
151.00,10987.58,14.84,66.78,4.79,25.89,2.12,7.64,276.35
152.00,10968.05,15.54,69.91,5.02,27.12,2.22,8.00,290.13
153.00,10947.63,16.26,73.18,5.26,28.41,2.33,8.38,304.55
154.00,10926.29,17.02,76.57,5.51,29.75,2.44,8.77,319.66
155.00,10903.97,17.80,80.10,5.77,31.15,2.55,9.18,335.48
156.00,10880.66,18.62,83.77,6.04,32.60,2.67,9.60,352.04
157.00,10856.31,19.46,87.58,6.32,34.12,2.79,10.05,369.37
158.00,10830.89,20.34,91.54,6.61,35.69,2.92,10.50,387.50
159.00,10804.36,21.25,95.65,6.91,37.33,3.05,10.98,406.47
160.00,10776.67,22.20,99.90,7.23,39.04,3.19,11.48,426.30
