0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.01,0.00,0.01,0.01
4.00,15492.88,0.01,0.07,0.00,0.01,0.00,0.01,0.02
5.00,15492.86,0.01,0.06,0.00,0.01,0.00,0.01,0.03
6.00,15492.85,0.01,0.06,0.00,0.01,0.00,0.01,0.05
7.00,15492.83,0.01,0.06,0.00,0.01,0.00,0.01,0.06
8.00,15492.82,0.01,0.06,0.00,0.01,0.00,0.01,0.08
9.00,15492.81,0.01,0.06,0.00,0.01,0.00,0.01,0.09
10.00,15492.80,0.01,0.06,0.00,0.01,0.00,0.01,0.11
11.00,15492.78,0.01,0.06,0.00,0.01,0.00,0.01,0.12
12.00,15492.77,0.01,0.06,0.00,0.01,0.00,0.01,0.14
13.00,15492.76,0.01,0.06,0.00,0.01,0.00,0.01,0.15
14.00,15492.75,0.01,0.05,0.00,0.01,0.00,0.01,0.16
15.00,15492.74,0.01,0.05,0.00,0.01,0.00,0.01,0.18
16.00,15492.72,0.01,0.05,0.00,0.01,0.00,0.01,0.19
17.00,15492.71,0.01,0.05,0.00,0.01,0.00,0.01,0.20
18.00,15492.70,0.01,0.05,0.00,0.01,0.00,0.01,0.22
19.00,15492.69,0.01,0.05,0.00,0.01,0.00,0.01,0.23
20.00,15492.68,0.01,0.05,0.00,0.01,0.00,0.01,0.24
21.00,15492.67,0.01,0.05,0.00,0.01,0.00,0.01,0.25
22.00,15492.66,0.01,0.05,0.00,0.01,0.00,0.01,0.26
23.00,15492.65,0.01,0.04,0.00,0.01,0.00,0.01,0.27
24.00,15492.64,0.01,0.04,0.00,0.01,0.00,0.01,0.28
25.00,15492.64,0.01,0.04,0.00,0.01,0.00,0.01,0.29
26.00,15492.63,0.01,0.04,0.00,0.01,0.00,0.01,0.31
27.00,15492.62,0.01,0.04,0.00,0.01,0.00,0.01,0.32
28.00,15492.61,0.01,0.04,0.00,0.01,0.00,0.01,0.33
29.00,15492.60,0.01,0.04,0.00,0.01,0.00,0.01,0.33
30.00,15492.59,0.01,0.04,0.00,0.01,0.00,0.01,0.34
31.00,15492.59,0.01,0.04,0.00,0.01,0.00,0.01,0.35
32.00,15492.58,0.01,0.04,0.00,0.01,0.00,0.01,0.36
33.00,15492.57,0.01,0.04,0.00,0.01,0.00,0.01,0.37
34.00,15492.56,0.01,0.03,0.00,0.01,0.00,0.00,0.38
35.00,15492.56,0.01,0.03,0.00,0.01,0.00,0.00,0.39
36.00,15492.55,0.01,0.03,0.00,0.01,0.00,0.00,0.40
37.00,15492.54,0.01,0.03,0.00,0.01,0.00,0.00,0.40
38.00,15492.54,0.01,0.03,0.00,0.01,0.00,0.00,0.41
39.00,15492.53,0.01,0.03,0.00,0.01,0.00,0.00,0.42
40.00,15492.52,0.01,0.03,0.00,0.01,0.00,0.00,0.43
41.00,15492.52,0.01,0.03,0.00,0.01,0.00,0.00,0.43
42.00,15492.51,0.01,0.03,0.00,0.01,0.00,0.00,0.44
43.00,15492.51,0.01,0.03,0.00,0.01,0.00,0.00,0.45
44.00,15492.50,0.01,0.03,0.00,0.01,0.00,0.00,0.46
45.00,15492.49,0.01,0.03,0.00,0.01,0.00,0.00,0.46
46.00,15492.49,0.01,0.03,0.00,0.01,0.00,0.00,0.47
47.00,15492.48,0.01,0.03,0.00,0.00,0.00,0.00,0.48
48.00,15492.48,0.01,0.02,0.00,0.00,0.00,0.00,0.48
49.00,15492.47,0.01,0.02,0.00,0.00,0.00,0.00,0.49
50.00,15492.47,0.01,0.02,0.00,0.00,0.00,0.00,0.49
51.00,15492.46,0.01,0.02,0.00,0.00,0.00,0.00,0.50
52.00,15492.46,0.01,0.02,0.00,0.00,0.00,0.00,0.51
53.00,15492.45,0.00,0.02,0.00,0.00,0.00,0.00,0.51
54.00,15492.45,0.00,0.02,0.00,0.00,0.00,0.00,0.52
55.00,15492.44,0.00,0.02,0.00,0.00,0.00,0.00,0.52
56.00,15492.44,0.00,0.02,0.00,0.00,0.00,0.00,0.53
57.00,15492.44,0.00,0.02,0.00,0.00,0.00,0.00,0.53
58.00,15492.43,0.00,0.02,0.00,0.00,0.00,0.00,0.54
59.00,15492.43,0.00,0.02,0.00,0.00,0.00,0.00,0.54
60.00,15492.42,0.00,0.02,0.00,0.00,0.00,0.00,0.55
