0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.01,0.05,0.00,0.00,0.00
4.00,40361.73,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,40361.69,0.03,0.15,0.01,0.09,0.00,0.00,0.02
6.00,40361.64,0.04,0.16,0.01,0.11,0.00,0.00,0.03
7.00,40361.57,0.04,0.19,0.02,0.14,0.01,0.00,0.04
8.00,40361.49,0.05,0.21,0.02,0.16,0.01,0.00,0.06
9.00,40361.40,0.05,0.25,0.02,0.19,0.01,0.00,0.07
10.00,40361.29,0.06,0.29,0.03,0.22,0.01,0.00,0.09
11.00,40361.17,0.07,0.34,0.03,0.26,0.01,0.00,0.12
12.00,40361.02,0.09,0.39,0.04,0.31,0.01,0.00,0.14
13.00,40360.84,0.10,0.46,0.04,0.36,0.01,0.01,0.17
14.00,40360.64,0.12,0.54,0.05,0.42,0.01,0.01,0.21
15.00,40360.40,0.14,0.64,0.06,0.49,0.02,0.01,0.25
16.00,40360.11,0.17,0.74,0.07,0.58,0.02,0.01,0.30
17.00,40359.78,0.19,0.87,0.08,0.68,0.02,0.01,0.36
18.00,40359.39,0.23,1.03,0.09,0.80,0.03,0.01,0.43
19.00,40358.93,0.27,1.20,0.11,0.93,0.03,0.01,0.51
20.00,40358.39,0.31,1.41,0.13,1.10,0.04,0.02,0.60
21.00,40357.76,0.37,1.66,0.15,1.29,0.04,0.02,0.71
22.00,40357.01,0.43,1.95,0.18,1.51,0.05,0.02,0.84
23.00,40356.14,0.51,2.29,0.21,1.77,0.06,0.03,1.00
24.00,40355.12,0.60,2.68,0.24,2.08,0.07,0.03,1.18
25.00,40353.92,0.70,3.15,0.29,2.44,0.08,0.04,1.39
26.00,40352.50,0.82,3.70,0.33,2.86,0.10,0.04,1.63
27.00,40350.84,0.97,4.35,0.39,3.36,0.12,0.05,1.92
28.00,40348.90,1.13,5.11,0.46,3.94,0.14,0.06,2.26
29.00,40346.61,1.33,6.00,0.54,4.63,0.16,0.07,2.66
30.00,40343.92,1.57,7.04,0.64,5.44,0.19,0.08,3.13
31.00,40340.76,1.84,8.27,0.75,6.38,0.22,0.10,3.68
32.00,40337.05,2.16,9.72,0.88,7.49,0.26,0.12,4.33
33.00,40332.70,2.54,11.41,1.03,8.80,0.30,0.14,5.08
34.00,40327.58,2.98,13.40,1.21,10.34,0.36,0.16,5.97
35.00,40321.57,3.50,15.74,1.42,12.14,0.42,0.19,7.02
36.00,40314.52,4.11,18.49,1.67,14.26,0.49,0.22,8.25
37.00,40306.23,4.82,21.71,1.96,16.74,0.58,0.26,9.69
38.00,40296.50,5.67,25.50,2.30,19.66,0.68,0.31,11.39
39.00,40285.07,6.65,29.95,2.70,23.09,0.80,0.36,13.38
40.00,40271.65,7.82,35.17,3.17,27.12,0.94,0.42,15.71
41.00,40255.89,9.18,41.30,3.73,31.85,1.10,0.50,18.46
42.00,40237.39,10.78,48.49,4.37,37.40,1.30,0.58,21.68
43.00,40215.67,12.65,56.93,5.14,43.92,1.52,0.69,25.47
44.00,40190.18,14.85,66.84,6.03,51.58,1.79,0.80,29.92
45.00,40160.27,17.44,78.46,7.08,60.57,2.10,0.94,35.14
46.00,40125.16,20.47,92.10,8.32,71.12,2.46,1.11,41.27
47.00,40083.98,24.02,108.08,9.77,83.50,2.89,1.30,48.46
48.00,40035.68,28.18,126.81,11.46,98.03,3.39,1.53,56.91
49.00,39979.05,33.06,148.76,13.46,115.07,3.98,1.79,66.83
50.00,39912.67,38.77,174.46,15.80,135.05,4.67,2.10,78.47
51.00,39834.90,45.45,204.55,18.54,158.48,5.48,2.47,92.14
52.00,39743.82,53.27,239.73,21.75,185.95,6.43,2.89,108.17
53.00,39637.21,62.41,280.85,25.51,218.12,7.53,3.39,126.97
54.00,39512.52,73.08,328.86,29.92,255.80,8.83,3.97,149.02
55.00,39366.77,85.53,384.87,35.08,299.89,10.34,4.65,174.88
56.00,39196.58,100.02,450.11,41.11,351.46,12.10,5.44,205.18
57.00,38998.03,116.89,525.99,48.16,411.73,14.16,6.37,240.68
58.00,38766.70,136.47,614.11,56.38,482.09,16.55,7.45,282.25
59.00,38497.56,159.16,716.22,65.98,564.15,19.33,8.70,330.90
60.00,38184.93,185.39,834.27,77.16,659.74,22.55,10.15,387.80
61.00,37822.51,215.64,970.36,90.17,770.92,26.28,11.83,454.30
62.00,37403.31,250.39,1126.74,105.26,900.02,30.59,13.77,531.93
63.00,36919.70,290.16,1305.73,122.76,1049.61,35.55,16.00,622.49
64.00,36363.51,335.49,1509.70,142.99,1222.56,41.23,18.55,727.97
65.00,35726.10,386.86,1740.89,166.31,1421.96,47.72,21.47,850.69
66.00,34998.61,444.74,2001.32,193.11,1651.13,55.09,24.79,993.20
67.00,34172.25,509.46,2292.57,223.81,1913.56,63.42,28.54,1158.39
68.00,33238.69,581.22,2615.51,258.81,2212.80,72.77,32.75,1349.46
69.00,32190.62,660.01,2970.04,298.52,2552.33,83.18,37.43,1569.88
70.00,31022.40,745.49,3354.69,343.32,2935.42,94.65,42.59,1823.44
71.00,29730.84,836.95,3766.29,393.55,3364.83,107.18,48.23,2114.14
72.00,28316.02,933.24,4199.58,449.43,3842.60,120.67,54.30,2446.16
73.00,26782.18,1032.65,4646.93,511.07,4369.67,134.99,60.74,2823.77
74.00,25138.49,1132.92,5098.13,578.42,4945.52,149.91,67.46,3251.15
75.00,23399.55,1231.22,5540.49,651.21,5567.82,165.15,74.32,3732.25
76.00,21585.62,1324.25,5959.14,728.89,6232.03,180.32,81.14,4270.61
77.00,19722.24,1408.38,6337.73,810.67,6931.22,194.95,87.73,4869.08
78.00,17839.34,1479.89,6659.49,895.42,7655.87,208.53,93.84,5529.62
79.00,15969.65,1535.24,6908.57,981.76,8394.02,220.50,99.22,6253.06
80.00,14146.67,1571.45,7071.53,1068.02,9131.53,230.30,103.64,7038.87
81.00,12402.30,1586.40,7138.82,1152.37,9852.73,237.47,106.86,7885.05
82.00,10764.57,1579.10,7105.94,1232.88,10541.14,241.59,108.71,8788.07
83.00,9255.64,1549.78,6973.99,1307.66,11180.52,242.43,109.09,9742.89
84.00,7890.62,1499.93,6749.67,1374.95,11755.83,239.93,107.97,10743.10
85.00,6677.10,1432.12,6444.54,1433.24,12254.20,234.20,105.39,11781.21
86.00,5615.55,1349.72,6073.74,1481.37,12665.68,225.53,101.49,12848.92
87.00,4700.43,1256.54,5654.45,1518.56,12983.70,214.35,96.46,13937.49
88.00,3921.62,1156.50,5204.26,1544.47,13205.25,201.20,90.54,15038.14
89.00,3266.03,1053.30,4739.84,1559.15,13330.70,186.65,83.99,16142.34
90.00,2719.10,950.18,4275.82,1562.98,13363.46,171.27,77.07,17242.11
91.00,2266.01,849.83,3824.25,1556.66,13309.40,155.59,70.02,18330.23
92.00,1892.60,754.30,3394.34,1541.08,13176.23,140.06,63.03,19400.37
93.00,1585.89,665.01,2992.53,1517.29,12972.83,125.05,56.27,20447.13
94.00,1334.43,582.84,2622.78,1486.40,12708.74,110.84,49.88,21466.09
95.00,1128.36,508.22,2287.00,1449.54,12393.61,97.61,43.92,22453.73
96.00,959.36,441.22,1985.47,1407.82,12036.83,85.47,38.46,23407.39
97.00,820.50,381.61,1717.25,1362.25,11647.25,74.48,33.51,24325.13
98.00,706.13,329.02,1480.59,1313.80,11233.03,64.62,29.08,25205.72
99.00,611.61,282.93,1273.20,1263.33,10801.46,55.87,25.14,26048.46
100.00,533.19,242.78,1092.51,1211.58,10358.97,48.16,21.67,26853.14
101.00,467.87,207.97,935.86,1159.20,9911.13,41.40,18.63,27619.94
102.00,413.22,177.91,800.60,1106.74,9462.66,35.52,15.99,28349.36
103.00,367.27,152.05,684.23,1054.68,9017.51,30.43,13.69,29042.14
104.00,328.47,129.87,584.40,1003.38,8578.91,26.03,11.71,29699.23
105.00,295.54,110.88,498.96,953.16,8149.50,22.25,10.01,30321.71
106.00,267.46,94.66,425.98,904.25,7731.31,19.00,8.55,30910.79
107.00,243.40,80.83,363.74,856.83,7325.93,16.23,7.30,31467.74
108.00,222.70,69.05,310.73,811.05,6934.51,13.86,6.24,31993.87
109.00,204.81,59.03,265.61,767.00,6557.87,11.84,5.33,32490.52
110.00,189.27,50.50,227.25,724.74,6196.53,10.11,4.55,32959.05
111.00,175.72,43.25,194.63,684.30,5850.76,8.65,3.89,33400.80
112.00,163.87,37.09,166.90,645.69,5520.64,7.40,3.33,33817.08
113.00,153.45,31.85,143.33,608.90,5206.10,6.34,2.85,34209.18
114.00,144.26,27.40,123.28,573.91,4906.90,5.44,2.45,34578.37
115.00,136.13,23.61,106.23,540.67,4622.74,4.67,2.10,34925.85
116.00,128.91,20.38,91.71,509.15,4353.23,4.02,1.81,35252.80
117.00,122.47,17.63,79.34,479.29,4097.90,3.47,1.56,35560.34
118.00,116.72,15.29,68.78,451.03,3856.28,3.00,1.35,35849.56
119.00,111.57,13.28,59.77,424.31,3627.83,2.59,1.17,36121.48
120.00,106.94,11.57,52.06,399.07,3412.01,2.25,1.01,36377.09
121.00,102.77,10.10,45.46,375.24,3208.27,1.96,0.88,36617.32
122.00,99.01,8.84,39.80,352.76,3016.06,1.70,0.77,36843.06
123.00,95.60,7.76,34.93,331.56,2834.83,1.49,0.67,37055.16
124.00,92.51,6.83,30.74,311.58,2664.03,1.31,0.59,37254.41
125.00,89.70,6.03,27.13,292.77,2503.15,1.15,0.52,37441.56
126.00,87.15,5.33,24.00,275.05,2351.66,1.01,0.45,37617.35
127.00,84.81,4.73,21.30,258.37,2209.06,0.89,0.40,37782.43
128.00,82.68,4.21,18.95,242.68,2074.89,0.79,0.36,37937.45
129.00,80.73,3.76,16.90,227.91,1948.67,0.70,0.32,38083.02
130.00,78.94,3.36,15.11,214.03,1829.96,0.62,0.28,38219.69
131.00,77.30,3.01,13.55,200.98,1718.35,0.56,0.25,38348.00
132.00,75.79,2.71,12.18,188.71,1613.43,0.50,0.22,38468.47
133.00,74.41,2.44,10.97,177.17,1514.81,0.45,0.20,38581.55
134.00,73.13,2.20,9.91,166.33,1422.14,0.40,0.18,38687.71
135.00,71.95,1.99,8.97,156.15,1335.07,0.36,0.16,38787.35
136.00,70.86,1.81,8.13,146.58,1253.27,0.33,0.15,38880.88
137.00,69.85,1.64,7.39,137.59,1176.42,0.30,0.13,38968.67
138.00,68.92,1.50,6.73,129.15,1104.25,0.27,0.12,39051.06
139.00,68.06,1.37,6.14,121.22,1036.46,0.24,0.11,39128.39
140.00,67.26,1.25,5.62,113.78,972.80,0.22,0.10,39200.97
141.00,66.52,1.14,5.14,106.79,913.03,0.20,0.09,39269.08
142.00,65.83,1.05,4.71,100.22,856.90,0.19,0.08,39333.01
143.00,65.20,0.96,4.33,94.06,804.21,0.17,0.08,39393.00
144.00,64.60,0.88,3.98,88.27,754.74,0.16,0.07,39449.29
145.00,64.05,0.81,3.67,82.84,708.29,0.14,0.06,39502.12
146.00,63.54,0.75,3.38,77.74,664.70,0.13,0.06,39551.70
147.00,63.06,0.69,3.12,72.96,623.77,0.12,0.05,39598.22
148.00,62.62,0.64,2.88,68.46,585.35,0.11,0.05,39641.88
149.00,62.20,0.59,2.67,64.25,549.30,0.10,0.05,39682.84
150.00,61.82,0.55,2.47,60.29,515.45,0.10,0.04,39721.28
151.00,61.46,0.51,2.29,56.57,483.69,0.09,0.04,39757.35
152.00,61.12,0.47,2.12,53.08,453.88,0.08,0.04,39791.20
153.00,60.81,0.44,1.97,49.81,425.90,0.08,0.03,39822.96
154.00,60.52,0.41,1.83,46.74,399.64,0.07,0.03,39852.76
155.00,60.25,0.38,1.70,43.86,375.00,0.07,0.03,39880.72
156.00,59.99,0.35,1.58,41.15,351.87,0.06,0.03,39906.96
157.00,59.75,0.33,1.47,38.62,330.17,0.06,0.03,39931.58
158.00,59.53,0.30,1.37,36.23,309.80,0.05,0.02,39954.68
159.00,59.32,0.28,1.28,34.00,290.69,0.05,0.02,39976.35
160.00,59.13,0.26,1.19,31.90,272.75,0.05,0.02,39996.69
161.00,58.95,0.25,1.11,29.93,255.92,0.04,0.02,40015.77
162.00,58.78,0.23,1.04,28.09,240.13,0.04,0.02,40033.68
163.00,58.62,0.21,0.97,26.35,225.31,0.04,0.02,40050.48
164.00,58.47,0.20,0.90,24.73,211.41,0.03,0.02,40066.24
165.00,58.33,0.19,0.84,23.20,198.36,0.03,0.01,40081.03
166.00,58.20,0.17,0.79,21.77,186.12,0.03,0.01,40094.91
167.00,58.08,0.16,0.73,20.42,174.63,0.03,0.01,40107.93
168.00,57.97,0.15,0.69,19.16,163.85,0.03,0.01,40120.14
169.00,57.86,0.14,0.64,17.98,153.73,0.02,0.01,40131.61
170.00,57.76,0.13,0.60,16.87,144.24,0.02,0.01,40142.36
171.00,57.67,0.12,0.56,15.83,135.34,0.02,0.01,40152.45
172.00,57.58,0.12,0.53,14.85,126.98,0.02,0.01,40161.92
173.00,57.50,0.11,0.49,13.93,119.14,0.02,0.01,40170.80
174.00,57.42,0.10,0.46,13.07,111.78,0.02,0.01,40179.13
175.00,57.35,0.10,0.43,12.27,104.88,0.02,0.01,40186.95
176.00,57.28,0.09,0.40,11.51,98.40,0.02,0.01,40194.29
177.00,57.22,0.08,0.38,10.80,92.33,0.01,0.01,40201.17
178.00,57.16,0.08,0.35,10.13,86.63,0.01,0.01,40207.63
179.00,57.10,0.07,0.33,9.51,81.28,0.01,0.01,40213.69
180.00,57.05,0.07,0.31,8.92,76.26,0.01,0.01,40219.38
181.00,57.00,0.06,0.29,8.37,71.55,0.01,0.00,40224.71
182.00,56.96,0.06,0.27,7.85,67.13,0.01,0.00,40229.72
183.00,56.91,0.06,0.25,7.37,62.98,0.01,0.00,40234.41
184.00,56.87,0.05,0.24,6.91,59.09,0.01,0.00,40238.82
185.00,56.84,0.05,0.22,6.48,55.44,0.01,0.00,40242.95
186.00,56.80,0.05,0.21,6.08,52.02,0.01,0.00,40246.83
187.00,56.77,0.04,0.20,5.71,48.81,0.01,0.00,40250.47
188.00,56.74,0.04,0.18,5.36,45.79,0.01,0.00,40253.88
189.00,56.71,0.04,0.17,5.02,42.96,0.01,0.00,40257.08
190.00,56.68,0.04,0.16,4.71,40.31,0.01,0.00,40260.09
191.00,56.66,0.03,0.15,4.42,37.82,0.01,0.00,40262.91
192.00,56.63,0.03,0.14,4.15,35.48,0.01,0.00,40265.55
193.00,56.61,0.03,0.13,3.89,33.29,0.01,0.00,40268.04
194.00,56.59,0.03,0.12,3.65,31.23,0.00,0.00,40270.36
195.00,56.57,0.03,0.12,3.43,29.31,0.00,0.00,40272.55
196.00,56.55,0.02,0.11,3.22,27.49,0.00,0.00,40274.60
197.00,56.53,0.02,0.10,3.02,25.80,0.00,0.00,40276.52
198.00,56.52,0.02,0.10,2.83,24.20,0.00,0.00,40278.33
199.00,56.50,0.02,0.09,2.66,22.71,0.00,0.00,40280.02
200.00,56.49,0.02,0.08,2.49,21.30,0.00,0.00,40281.61
201.00,56.47,0.02,0.08,2.34,19.99,0.00,0.00,40283.10
202.00,56.46,0.02,0.07,2.19,18.75,0.00,0.00,40284.50
203.00,56.45,0.02,0.07,2.06,17.60,0.00,0.00,40285.81
204.00,56.44,0.01,0.07,1.93,16.51,0.00,0.00,40287.04
205.00,56.43,0.01,0.06,1.81,15.49,0.00,0.00,40288.19
206.00,56.42,0.01,0.06,1.70,14.53,0.00,0.00,40289.28
207.00,56.41,0.01,0.05,1.59,13.63,0.00,0.00,40290.29
208.00,56.40,0.01,0.05,1.50,12.79,0.00,0.00,40291.25
209.00,56.39,0.01,0.05,1.40,12.00,0.00,0.00,40292.14
210.00,56.38,0.01,0.04,1.32,11.26,0.00,0.00,40292.98
211.00,56.38,0.01,0.04,1.24,10.56,0.00,0.00,40293.77
212.00,56.37,0.01,0.04,1.16,9.91,0.00,0.00,40294.51
213.00,56.36,0.01,0.04,1.09,9.30,0.00,0.00,40295.20
214.00,56.36,0.01,0.03,1.02,8.72,0.00,0.00,40295.85
215.00,56.35,0.01,0.03,0.96,8.19,0.00,0.00,40296.46
216.00,56.35,0.01,0.03,0.90,7.68,0.00,0.00,40297.03
217.00,56.34,0.01,0.03,0.84,7.21,0.00,0.00,40297.57
218.00,56.34,0.01,0.03,0.79,6.76,0.00,0.00,40298.08
219.00,56.33,0.01,0.02,0.74,6.34,0.00,0.00,40298.55
220.00,56.33,0.01,0.02,0.70,5.95,0.00,0.00,40298.99
221.00,56.33,0.00,0.02,0.65,5.58,0.00,0.00,40299.41
222.00,56.32,0.00,0.02,0.61,5.24,0.00,0.00,40299.80
223.00,56.32,0.00,0.02,0.57,4.91,0.00,0.00,40300.17
224.00,56.32,0.00,0.02,0.54,4.61,0.00,0.00,40300.51
225.00,56.31,0.00,0.02,0.51,4.33,0.00,0.00,40300.83
226.00,56.31,0.00,0.02,0.47,4.06,0.00,0.00,40301.13
227.00,56.31,0.00,0.01,0.45,3.81,0.00,0.00,40301.42
228.00,56.31,0.00,0.01,0.42,3.57,0.00,0.00,40301.68
229.00,56.30,0.00,0.01,0.39,3.35,0.00,0.00,40301.93
230.00,56.30,0.00,0.01,0.37,3.14,0.00,0.00,40302.17
231.00,56.30,0.00,0.01,0.35,2.95,0.00,0.00,40302.39
232.00,56.30,0.00,0.01,0.32,2.77,0.00,0.00,40302.60
233.00,56.30,0.00,0.01,0.30,2.60,0.00,0.00,40302.79
234.00,56.30,0.00,0.01,0.29,2.44,0.00,0.00,40302.97
235.00,56.29,0.00,0.01,0.27,2.29,0.00,0.00,40303.14
236.00,56.29,0.00,0.01,0.25,2.15,0.00,0.00,40303.30
237.00,56.29,0.00,0.01,0.24,2.01,0.00,0.00,40303.45
238.00,56.29,0.00,0.01,0.22,1.89,0.00,0.00,40303.59
