0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,50366.62,0.05,0.23,0.01,0.07,0.01,0.01,0.01
4.00,50366.56,0.05,0.23,0.01,0.10,0.01,0.01,0.03
5.00,50366.50,0.05,0.24,0.02,0.13,0.01,0.01,0.05
6.00,50366.42,0.06,0.26,0.02,0.15,0.01,0.01,0.08
7.00,50366.33,0.06,0.28,0.02,0.18,0.01,0.01,0.11
8.00,50366.22,0.07,0.32,0.03,0.21,0.01,0.01,0.14
9.00,50366.10,0.08,0.36,0.03,0.24,0.01,0.01,0.18
10.00,50365.96,0.09,0.40,0.03,0.27,0.01,0.01,0.23
11.00,50365.80,0.10,0.45,0.04,0.30,0.01,0.01,0.28
12.00,50365.62,0.11,0.51,0.04,0.34,0.01,0.01,0.34
13.00,50365.42,0.13,0.58,0.05,0.39,0.02,0.01,0.40
14.00,50365.18,0.15,0.66,0.05,0.44,0.02,0.02,0.48
15.00,50364.92,0.17,0.75,0.06,0.50,0.02,0.02,0.56
16.00,50364.62,0.19,0.85,0.07,0.57,0.02,0.02,0.66
17.00,50364.28,0.21,0.96,0.08,0.64,0.03,0.02,0.77
18.00,50363.90,0.24,1.09,0.09,0.73,0.03,0.03,0.89
19.00,50363.46,0.28,1.24,0.10,0.83,0.03,0.03,1.03
20.00,50362.97,0.31,1.41,0.12,0.94,0.04,0.04,1.18
21.00,50362.40,0.35,1.60,0.13,1.07,0.04,0.04,1.36
22.00,50361.77,0.40,1.81,0.15,1.21,0.05,0.05,1.57
23.00,50361.04,0.46,2.06,0.17,1.37,0.06,0.05,1.80
24.00,50360.22,0.52,2.33,0.19,1.56,0.07,0.06,2.06
25.00,50359.29,0.59,2.65,0.22,1.76,0.07,0.07,2.35
26.00,50358.23,0.67,3.00,0.25,2.00,0.08,0.08,2.69
27.00,50357.03,0.76,3.41,0.28,2.27,0.10,0.09,3.07
28.00,50355.66,0.86,3.87,0.32,2.58,0.11,0.10,3.50
29.00,50354.11,0.98,4.39,0.36,2.93,0.12,0.11,4.00
30.00,50352.36,1.11,4.99,0.41,3.32,0.14,0.13,4.55
31.00,50350.36,1.26,5.66,0.47,3.77,0.16,0.14,5.19
32.00,50348.10,1.43,6.42,0.53,4.28,0.18,0.16,5.90
33.00,50345.53,1.62,7.29,0.60,4.85,0.20,0.18,6.72
34.00,50342.61,1.84,8.27,0.68,5.51,0.23,0.21,7.64
35.00,50339.30,2.09,9.39,0.77,6.25,0.26,0.24,8.69
36.00,50335.55,2.37,10.66,0.88,7.10,0.30,0.27,9.89
37.00,50331.29,2.69,12.09,0.99,8.05,0.34,0.31,11.24
38.00,50326.45,3.05,13.73,1.13,9.14,0.39,0.35,12.77
39.00,50320.96,3.46,15.58,1.28,10.37,0.44,0.39,14.51
40.00,50314.73,3.93,17.68,1.45,11.77,0.50,0.45,16.49
41.00,50307.66,4.46,20.06,1.65,13.36,0.56,0.51,18.73
42.00,50299.64,5.06,22.77,1.87,15.16,0.64,0.58,21.28
43.00,50290.54,5.74,25.84,2.12,17.21,0.73,0.65,24.17
44.00,50280.21,6.52,29.32,2.41,19.53,0.82,0.74,27.45
45.00,50268.49,7.39,33.27,2.74,22.16,0.94,0.84,31.17
46.00,50255.19,8.39,37.75,3.11,25.15,1.06,0.96,35.40
47.00,50240.10,9.52,42.84,3.52,28.54,1.20,1.08,40.19
48.00,50222.99,10.80,48.60,4.00,32.39,1.37,1.23,45.63
49.00,50203.57,12.25,55.14,4.54,36.75,1.55,1.40,51.80
50.00,50181.55,13.90,62.56,5.15,41.70,1.76,1.58,58.80
51.00,50156.57,15.77,70.97,5.84,47.32,2.00,1.80,66.75
52.00,50128.24,17.89,80.50,6.63,53.68,2.27,2.04,75.76
53.00,50096.11,20.29,91.30,7.52,60.91,2.57,2.31,85.99
54.00,50059.69,23.01,103.54,8.53,69.09,2.91,2.62,97.60
55.00,50018.40,26.09,117.42,9.68,78.38,3.31,2.97,110.76
56.00,49971.59,29.58,133.13,10.98,88.90,3.75,3.37,125.69
57.00,49918.55,33.54,150.92,12.45,100.83,4.25,3.83,142.63
58.00,49858.46,38.02,171.07,14.12,114.35,4.82,4.34,161.84
59.00,49790.39,43.08,193.87,16.01,129.66,5.46,4.92,183.62
60.00,49713.30,48.81,219.65,18.15,147.01,6.19,5.57,208.31
61.00,49626.04,55.29,248.81,20.57,166.65,7.01,6.31,236.31
62.00,49527.28,62.61,281.76,23.32,188.88,7.95,7.15,268.04
63.00,49415.56,70.89,318.98,26.42,214.04,9.00,8.10,304.00
64.00,49289.24,80.22,360.99,29.94,242.49,10.19,9.17,344.75
65.00,49146.49,90.75,408.37,33.91,274.66,11.54,10.38,390.91
66.00,48985.25,102.61,461.76,38.40,311.01,13.05,11.75,443.18
67.00,48803.25,115.97,521.87,43.46,352.05,14.76,13.28,502.35
68.00,48597.98,130.99,589.46,49.18,398.37,16.69,15.02,569.32
69.00,48366.64,147.86,665.37,55.63,450.59,18.85,16.97,645.08
70.00,48106.19,166.78,750.52,62.89,509.43,21.29,19.16,730.74
71.00,47813.26,187.97,845.85,71.07,575.65,24.02,21.62,827.56
72.00,47484.21,211.65,952.41,80.26,650.09,27.08,24.37,936.92
73.00,47115.09,238.06,1071.27,90.58,733.67,30.51,27.46,1060.38
74.00,46701.65,267.45,1203.52,102.14,827.37,34.33,30.90,1199.63
75.00,46239.36,300.07,1350.31,115.09,932.25,38.59,34.73,1356.59
76.00,45723.48,336.16,1512.72,129.56,1049.43,43.32,38.99,1533.33
77.00,45149.02,375.96,1691.82,145.69,1180.07,48.57,43.71,1732.15
78.00,44510.92,419.68,1888.56,163.63,1325.38,54.36,48.93,1955.55
79.00,43804.05,467.49,2103.72,183.53,1486.57,60.74,54.67,2206.23
80.00,43023.42,519.52,2337.86,205.54,1664.85,67.73,60.96,2487.12
81.00,42164.25,575.83,2591.23,229.80,1861.38,75.35,67.82,2801.35
82.00,41222.24,636.37,2863.65,256.44,2077.19,83.63,75.26,3152.23
83.00,40193.76,700.99,3154.43,285.58,2313.17,92.55,83.29,3543.24
84.00,39076.10,769.39,3462.25,317.28,2569.98,102.11,91.90,3977.98
85.00,37867.80,841.12,3785.05,351.60,2847.97,112.27,101.04,4460.14
86.00,36568.88,915.53,4119.91,388.53,3147.08,122.98,110.68,4993.41
87.00,35181.21,991.77,4462.99,427.99,3466.75,134.15,120.73,5581.40
88.00,33708.72,1068.77,4809.48,469.86,3805.85,145.67,131.10,6227.54
89.00,32157.68,1145.25,5153.61,513.89,4162.53,157.39,141.65,6934.99
90.00,30536.80,1219.71,5488.71,559.78,4534.19,169.14,152.23,7706.45
91.00,28857.30,1290.52,5807.33,607.08,4917.38,180.71,162.64,8544.05
92.00,27132.74,1355.90,6101.53,655.29,5307.82,191.85,172.67,9449.20
93.00,25378.82,1414.04,6363.19,703.75,5700.38,202.32,182.09,10422.41
94.00,23612.87,1463.19,6584.36,751.75,6089.15,211.84,190.65,11463.18
95.00,21853.32,1501.73,6757.77,798.47,6467.61,220.13,198.12,12569.85
96.00,20118.92,1528.28,6877.26,843.06,6828.77,226.95,204.25,13739.51
97.00,18427.98,1541.82,6938.20,884.63,7165.47,232.05,208.85,14967.99
98.00,16797.57,1541.76,6937.91,922.30,7470.63,235.27,211.75,16249.82
99.00,15242.76,1527.96,6875.81,955.26,7737.59,236.47,212.83,17578.32
100.00,13776.04,1500.80,6753.58,982.77,7960.44,235.60,212.04,18945.74
101.00,12406.91,1461.11,6575.02,1004.23,8134.27,232.66,209.39,20343.41
102.00,11141.66,1410.18,6345.79,1019.19,8255.47,227.74,204.96,21762.00
103.00,9983.44,1349.57,6073.08,1027.39,8321.85,221.00,198.90,23191.78
104.00,8932.45,1281.13,5765.08,1028.73,8332.73,212.64,191.38,24622.86
105.00,7986.33,1206.78,5430.51,1023.33,8288.94,202.93,182.63,26045.55
106.00,7140.66,1128.47,5078.09,1011.45,8192.72,192.13,172.92,27450.56
107.00,6389.44,1048.04,4716.17,993.52,8047.53,180.56,162.50,28829.24
108.00,5725.64,967.18,4352.32,970.10,7857.85,168.48,151.63,30173.78
109.00,5141.65,887.37,3993.15,941.84,7628.90,156.18,140.56,31477.35
110.00,4629.65,809.81,3644.15,909.43,7366.41,143.89,129.50,32734.15
111.00,4181.96,735.48,3309.64,873.62,7076.33,131.83,118.64,33939.51
112.00,3791.24,665.08,2992.85,835.14,6764.61,120.15,108.14,35089.79
113.00,3450.65,599.10,2695.97,794.69,6437.03,109.01,98.11,36182.44
114.00,3153.92,537.84,2420.29,752.96,6099.01,98.48,88.64,37215.85
115.00,2895.43,481.41,2166.34,710.56,5755.53,88.65,79.78,38189.30
