0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,40361.73,0.03,0.14,0.01,0.05,0.00,0.00,0.02
5.00,40361.70,0.03,0.14,0.01,0.06,0.00,0.00,0.05
6.00,40361.66,0.03,0.15,0.01,0.07,0.00,0.00,0.07
7.00,40361.61,0.03,0.16,0.01,0.08,0.00,0.00,0.10
8.00,40361.56,0.04,0.17,0.01,0.09,0.01,0.00,0.12
9.00,40361.51,0.04,0.18,0.01,0.09,0.01,0.00,0.15
10.00,40361.45,0.04,0.19,0.01,0.10,0.01,0.01,0.19
11.00,40361.39,0.05,0.20,0.01,0.11,0.01,0.01,0.22
12.00,40361.33,0.05,0.22,0.01,0.12,0.01,0.01,0.26
13.00,40361.26,0.05,0.23,0.02,0.13,0.01,0.01,0.30
14.00,40361.18,0.06,0.25,0.02,0.13,0.01,0.01,0.35
15.00,40361.10,0.06,0.27,0.02,0.14,0.01,0.01,0.39
16.00,40361.01,0.06,0.29,0.02,0.16,0.01,0.01,0.44
17.00,40360.92,0.07,0.31,0.02,0.17,0.01,0.01,0.50
18.00,40360.81,0.07,0.33,0.02,0.18,0.01,0.01,0.56
19.00,40360.71,0.08,0.36,0.02,0.19,0.01,0.01,0.62
20.00,40360.59,0.09,0.39,0.03,0.21,0.01,0.01,0.69
21.00,40360.46,0.09,0.42,0.03,0.22,0.01,0.01,0.76
22.00,40360.33,0.10,0.45,0.03,0.24,0.01,0.01,0.83
23.00,40360.18,0.11,0.48,0.03,0.26,0.01,0.01,0.92
24.00,40360.02,0.11,0.52,0.03,0.27,0.02,0.01,1.01
25.00,40359.86,0.12,0.55,0.04,0.30,0.02,0.02,1.10
26.00,40359.68,0.13,0.60,0.04,0.32,0.02,0.02,1.21
27.00,40359.48,0.14,0.64,0.04,0.34,0.02,0.02,1.32
28.00,40359.27,0.15,0.69,0.05,0.37,0.02,0.02,1.44
29.00,40359.05,0.16,0.74,0.05,0.39,0.02,0.02,1.56
30.00,40358.80,0.18,0.80,0.05,0.42,0.02,0.02,1.70
31.00,40358.54,0.19,0.86,0.06,0.46,0.03,0.02,1.85
32.00,40358.26,0.20,0.92,0.06,0.49,0.03,0.03,2.01
33.00,40357.96,0.22,0.99,0.06,0.53,0.03,0.03,2.18
34.00,40357.64,0.24,1.06,0.07,0.57,0.03,0.03,2.36
35.00,40357.29,0.25,1.14,0.08,0.61,0.03,0.03,2.56
36.00,40356.92,0.27,1.23,0.08,0.65,0.04,0.03,2.77
37.00,40356.52,0.29,1.32,0.09,0.70,0.04,0.04,3.00
38.00,40356.08,0.32,1.42,0.09,0.76,0.04,0.04,3.25
39.00,40355.62,0.34,1.53,0.10,0.81,0.05,0.04,3.51
40.00,40355.12,0.37,1.64,0.11,0.88,0.05,0.05,3.79
41.00,40354.58,0.39,1.77,0.12,0.94,0.05,0.05,4.10
42.00,40354.00,0.42,1.90,0.12,1.01,0.06,0.05,4.43
43.00,40353.38,0.45,2.05,0.13,1.09,0.06,0.06,4.78
44.00,40352.71,0.49,2.20,0.14,1.17,0.07,0.06,5.16
45.00,40351.99,0.53,2.37,0.16,1.26,0.07,0.06,5.57
46.00,40351.21,0.57,2.54,0.17,1.35,0.08,0.07,6.01
47.00,40350.38,0.61,2.74,0.18,1.46,0.08,0.08,6.48
48.00,40349.49,0.65,2.94,0.19,1.57,0.09,0.08,6.99
49.00,40348.52,0.70,3.16,0.21,1.68,0.10,0.09,7.53
50.00,40347.49,0.76,3.40,0.22,1.81,0.10,0.09,8.12
51.00,40346.37,0.81,3.66,0.24,1.95,0.11,0.10,8.75
52.00,40345.18,0.87,3.94,0.26,2.09,0.12,0.11,9.43
53.00,40343.89,0.94,4.23,0.28,2.25,0.13,0.12,10.16
54.00,40342.50,1.01,4.55,0.30,2.42,0.14,0.12,10.95
55.00,40341.01,1.09,4.89,0.32,2.60,0.15,0.13,11.79
56.00,40339.41,1.17,5.26,0.35,2.80,0.16,0.14,12.70
57.00,40337.69,1.26,5.66,0.37,3.01,0.17,0.16,13.68
58.00,40335.84,1.35,6.09,0.40,3.24,0.19,0.17,14.73
59.00,40333.85,1.45,6.55,0.43,3.48,0.20,0.18,15.86
60.00,40331.71,1.56,7.04,0.46,3.74,0.21,0.19,17.08
61.00,40329.40,1.68,7.57,0.50,4.03,0.23,0.21,18.38
62.00,40326.93,1.81,8.14,0.53,4.33,0.25,0.22,19.79
63.00,40324.26,1.95,8.75,0.57,4.66,0.27,0.24,21.30
64.00,40321.40,2.09,9.41,0.62,5.01,0.29,0.26,22.92
65.00,40318.32,2.25,10.12,0.66,5.38,0.31,0.28,24.67
66.00,40315.01,2.42,10.88,0.71,5.79,0.33,0.30,26.55
67.00,40311.45,2.60,11.70,0.77,6.23,0.36,0.32,28.57
68.00,40307.63,2.80,12.58,0.83,6.70,0.38,0.35,30.74
69.00,40303.51,3.01,13.53,0.89,7.20,0.41,0.37,33.08
70.00,40299.09,3.23,14.55,0.96,7.74,0.44,0.40,35.59
71.00,40294.33,3.48,15.64,1.03,8.32,0.48,0.43,38.29
72.00,40289.22,3.74,16.82,1.10,8.95,0.51,0.46,41.20
73.00,40283.72,4.02,18.08,1.19,9.62,0.55,0.50,44.32
74.00,40277.81,4.32,19.44,1.28,10.35,0.59,0.53,47.68
75.00,40271.46,4.64,20.90,1.37,11.12,0.64,0.57,51.29
76.00,40264.62,4.99,22.47,1.48,11.96,0.69,0.62,55.17
77.00,40257.28,5.37,24.16,1.59,12.86,0.74,0.66,59.35
78.00,40249.39,5.77,25.97,1.71,13.83,0.79,0.71,63.83
79.00,40240.91,6.20,27.91,1.84,14.86,0.85,0.77,68.66
80.00,40231.79,6.67,30.01,1.97,15.98,0.92,0.82,73.84
81.00,40221.99,7.17,32.25,2.12,17.18,0.98,0.89,79.42
82.00,40211.46,7.70,34.67,2.28,18.47,1.06,0.95,85.41
83.00,40200.14,8.28,37.26,2.45,19.85,1.14,1.02,91.86
84.00,40187.98,8.90,40.05,2.63,21.34,1.22,1.10,98.78
85.00,40174.91,9.56,43.04,2.83,22.93,1.31,1.18,106.23
86.00,40160.86,10.28,46.25,3.04,24.65,1.41,1.27,114.23
87.00,40145.78,11.04,49.70,3.27,26.49,1.52,1.37,122.83
88.00,40129.57,11.87,53.40,3.51,28.47,1.63,1.47,132.07
89.00,40112.16,12.75,57.38,3.78,30.60,1.75,1.58,142.01
90.00,40093.46,13.70,61.65,4.06,32.88,1.88,1.70,152.68
91.00,40073.37,14.72,66.22,4.36,35.33,2.02,1.82,164.15
92.00,40051.80,15.81,71.14,4.69,37.96,2.17,1.96,176.48
93.00,40028.64,16.98,76.41,5.03,40.78,2.34,2.10,189.72
94.00,40003.77,18.24,82.06,5.41,43.81,2.51,2.26,203.95
95.00,39977.07,19.58,88.12,5.81,47.06,2.69,2.42,219.23
96.00,39948.42,21.03,94.62,6.24,50.55,2.89,2.60,235.65
97.00,39917.67,22.57,101.59,6.70,54.29,3.11,2.80,253.28
98.00,39884.66,24.23,109.05,7.20,58.30,3.34,3.00,272.22
99.00,39849.26,26.01,117.05,7.73,62.60,3.58,3.22,292.55
100.00,39811.28,27.91,125.61,8.30,67.21,3.84,3.46,314.39
101.00,39770.55,29.95,134.78,8.91,72.15,4.13,3.71,337.83
102.00,39726.87,32.13,144.60,9.56,77.44,4.43,3.98,362.99
103.00,39680.05,34.47,155.10,10.26,83.10,4.75,4.27,390.00
104.00,39629.87,36.96,166.33,11.01,89.17,5.10,4.59,418.98
105.00,39576.11,39.63,178.33,11.81,95.67,5.46,4.92,450.07
106.00,39518.51,42.48,191.16,12.67,102.62,5.86,5.27,483.43
107.00,39456.83,45.52,204.86,13.59,110.05,6.28,5.65,519.21
108.00,39390.81,48.77,219.49,14.57,117.99,6.73,6.06,557.58
109.00,39320.15,52.24,235.09,15.62,126.48,7.21,6.49,598.71
110.00,39244.55,55.94,251.73,16.73,135.55,7.73,6.96,642.81
111.00,39163.72,59.88,269.46,17.93,145.23,8.28,7.45,690.06
112.00,39077.31,64.07,288.34,19.21,155.56,8.86,7.98,740.67
113.00,38984.99,68.54,308.43,20.56,166.57,9.48,8.54,794.89
114.00,38886.39,73.29,329.78,22.01,178.31,10.15,9.13,852.94
115.00,38781.15,78.33,352.47,23.56,190.81,10.85,9.77,915.07
116.00,38668.87,83.68,376.55,25.20,204.11,11.60,10.44,981.55
117.00,38549.16,89.35,402.09,26.95,218.26,12.40,11.16,1052.65
118.00,38421.59,95.36,429.13,28.80,233.29,13.24,11.92,1128.67
119.00,38285.76,101.72,457.74,30.77,249.24,14.13,12.72,1209.92
120.00,38141.21,108.44,487.98,32.86,266.15,15.08,13.57,1296.70
121.00,37987.52,115.53,519.89,35.07,284.07,16.08,14.47,1389.36
122.00,37824.21,123.00,553.52,37.41,303.04,17.14,15.43,1488.25
123.00,37650.86,130.87,588.91,39.89,323.08,18.25,16.43,1593.71
124.00,37466.99,139.13,626.10,42.50,344.24,19.43,17.49,1706.13
125.00,37272.16,147.80,665.10,45.25,366.54,20.66,18.60,1825.89
126.00,37065.92,156.88,705.94,48.15,390.02,21.96,19.76,1953.37
127.00,36847.84,166.36,748.61,51.20,414.70,23.32,20.99,2088.99
128.00,36617.50,176.25,793.10,54.39,440.59,24.74,22.27,2233.16
129.00,36374.51,186.53,839.40,57.74,467.71,26.22,23.60,2386.28
130.00,36118.49,197.21,887.44,61.24,496.06,27.77,24.99,2548.79
131.00,35849.11,208.26,937.19,64.89,525.64,29.38,26.44,2721.09
132.00,35566.06,219.68,988.54,68.70,556.44,31.04,27.94,2903.61
133.00,35269.11,231.42,1041.40,72.64,588.42,32.76,29.49,3096.76
134.00,34958.05,243.47,1095.63,76.74,621.56,34.54,31.08,3300.93
135.00,34632.74,255.80,1151.10,80.96,655.80,36.36,32.73,3516.52
136.00,34293.12,268.36,1207.60,85.32,691.08,38.23,34.41,3743.89
137.00,33939.19,281.10,1264.95,89.79,727.32,40.14,36.13,3983.39
138.00,33571.05,293.98,1322.89,94.37,764.42,42.08,37.87,4235.33
139.00,33188.88,306.93,1381.18,99.05,802.28,44.05,39.64,4500.00
140.00,32792.94,319.89,1439.52,103.80,840.76,46.03,41.43,4777.64
141.00,32383.60,332.80,1497.60,108.61,879.72,48.02,43.22,5068.44
142.00,31961.35,345.57,1555.08,113.46,918.99,50.01,45.01,5372.54
143.00,31526.76,358.13,1611.60,118.32,958.39,51.98,46.78,5690.04
144.00,31080.50,370.40,1666.79,123.18,997.72,53.93,48.54,6020.94
145.00,30623.39,382.28,1720.26,128.00,1036.78,55.84,50.25,6365.21
146.00,30156.29,393.69,1771.61,132.76,1075.32,57.70,51.93,6722.71
147.00,29680.20,404.54,1820.44,137.42,1113.11,59.49,53.54,7093.24
148.00,29196.21,414.75,1866.35,141.96,1149.91,61.21,55.09,7476.52
149.00,28705.46,424.21,1908.96,146.35,1185.46,62.83,56.55,7872.17
150.00,28209.20,432.86,1947.88,150.55,1219.49,64.35,57.92,8279.74
151.00,27708.72,440.62,1982.78,154.54,1251.75,65.75,59.18,8698.67
152.00,27205.35,447.40,2013.32,158.27,1281.99,67.02,60.32,9128.32
153.00,26700.48,453.16,2039.22,161.72,1309.95,68.15,61.34,9567.98
154.00,26195.50,457.83,2060.23,164.86,1335.40,69.13,62.22,10016.83
155.00,25691.79,461.37,2076.15,167.67,1358.13,69.95,62.95,10473.99
156.00,25190.75,463.74,2086.84,170.12,1377.93,70.59,63.53,10938.50
157.00,24693.71,464.93,2092.19,172.18,1394.63,71.06,63.96,11409.34
158.00,24201.98,464.93,2092.17,173.84,1408.09,71.35,64.22,11885.43
159.00,23716.82,463.73,2086.78,175.08,1418.17,71.46,64.32,12365.64
160.00,23239.39,461.36,2076.10,175.90,1424.80,71.39,64.25,12848.82
161.00,22770.80,457.83,2060.24,176.29,1427.93,71.13,64.02,13333.76
162.00,22312.04,453.20,2039.39,176.24,1427.52,70.70,63.63,13819.29
163.00,21864.03,447.50,2013.75,175.75,1423.61,70.09,63.08,14304.18
164.00,21427.57,440.80,1983.60,174.85,1416.24,69.31,62.38,14787.25
165.00,21003.36,433.16,1949.22,173.52,1405.50,68.38,61.54,15267.33
166.00,20591.98,424.66,1910.95,171.79,1391.49,67.29,60.56,15743.28
167.00,20193.92,415.37,1869.14,169.67,1374.36,66.07,59.46,16214.01
168.00,19809.57,405.37,1824.17,167.19,1354.27,64.71,58.24,16678.47
169.00,19439.19,394.76,1776.40,164.37,1331.43,63.25,56.92,17135.69
170.00,19082.97,383.61,1726.24,161.24,1306.02,61.67,55.51,17584.74
171.00,18741.00,372.01,1674.06,157.81,1278.29,60.01,54.01,18024.79
172.00,18413.30,360.06,1620.25,154.13,1248.46,58.28,52.45,18455.09
173.00,18099.78,347.82,1565.18,150.22,1216.77,56.47,50.83,18874.94
174.00,17800.32,335.38,1509.20,146.11,1183.48,54.62,49.16,19283.75
175.00,17514.71,322.81,1452.65,141.83,1148.81,52.73,47.46,19681.01
176.00,17242.70,310.19,1395.84,137.41,1113.03,50.81,45.73,20066.28
177.00,16983.99,297.57,1339.08,132.88,1076.36,48.88,43.99,20439.24
178.00,16738.25,285.03,1282.63,128.28,1039.03,46.94,42.25,20799.59
179.00,16505.11,272.61,1226.72,123.61,1001.27,45.01,40.51,21147.16
180.00,16284.15,260.35,1171.59,118.92,963.27,43.09,38.78,21481.83
181.00,16074.98,248.32,1117.43,114.23,925.23,41.19,37.07,21803.55
182.00,15877.16,236.53,1064.40,109.55,887.32,39.32,35.39,22112.33
183.00,15690.24,225.03,1012.64,104.90,849.71,37.49,33.74,22408.25
184.00,15513.77,213.84,962.28,100.31,812.55,35.70,32.13,22691.42
185.00,15347.32,202.98,913.42,95.80,775.96,33.95,30.55,22962.03
186.00,15190.42,192.47,866.13,91.37,740.06,32.25,29.02,23220.28
187.00,15042.65,182.33,820.47,87.03,704.95,30.60,27.54,23466.43
188.00,14903.55,172.56,776.50,82.80,670.72,29.01,26.11,23700.76
189.00,14772.70,163.16,734.23,78.70,637.43,27.47,24.72,23923.59
190.00,14649.68,154.15,693.68,74.71,605.15,25.99,23.39,24135.24
191.00,14534.09,145.52,654.86,70.86,573.93,24.57,22.11,24336.07
192.00,14425.53,137.28,617.75,67.13,543.79,23.21,20.89,24526.44
193.00,14323.62,129.41,582.33,63.55,514.76,21.90,19.71,24706.73
194.00,14228.00,121.91,548.58,60.11,486.85,20.66,18.59,24877.31
195.00,14138.32,114.77,516.46,56.80,460.09,19.47,17.52,25038.58
196.00,14054.23,107.99,485.94,53.64,434.45,18.34,16.50,25190.92
197.00,13975.42,101.55,456.97,50.61,409.94,17.26,15.53,25334.72
198.00,13901.59,95.44,429.50,47.72,386.55,16.24,14.61,25470.35
199.00,13832.43,89.66,403.49,44.97,364.25,15.27,13.74,25598.20
200.00,13767.67,84.19,378.88,42.35,343.02,14.35,12.91,25718.63
201.00,13707.05,79.03,355.61,39.86,322.84,13.48,12.13,25832.01
202.00,13650.32,74.14,333.64,37.49,303.68,12.65,11.39,25938.69
203.00,13597.24,69.54,312.91,35.25,285.50,11.87,10.69,26039.00
204.00,13547.58,65.19,293.36,33.12,268.29,11.14,10.02,26133.29
205.00,13501.14,61.10,274.95,31.11,251.99,10.45,9.40,26221.87
206.00,13457.71,57.25,257.60,29.21,236.58,9.79,8.81,26305.05
207.00,13417.11,53.62,241.28,27.41,222.02,9.18,8.26,26383.12
208.00,13379.16,50.21,225.93,25.71,208.27,8.60,7.74,26456.38
209.00,13343.69,47.00,211.51,24.11,195.31,8.05,7.25,26525.08
210.00,13310.54,43.99,197.95,22.60,183.09,7.54,6.78,26589.50
211.00,13279.57,41.16,185.23,21.18,171.58,7.06,6.35,26649.88
212.00,13250.63,38.51,173.28,19.84,160.74,6.60,5.94,26706.45
213.00,13223.60,36.02,162.07,18.59,150.55,6.18,5.56,26759.43
214.00,13198.36,33.68,151.56,17.40,140.96,5.78,5.20,26809.06
215.00,13174.78,31.49,141.71,16.29,131.95,5.41,4.87,26855.51
216.00,13152.76,29.44,132.47,15.25,123.49,5.06,4.55,26898.99
217.00,13132.19,27.52,123.82,14.26,115.55,4.73,4.25,26939.68
218.00,13113.00,25.71,115.72,13.34,108.09,4.42,3.98,26977.74
219.00,13095.07,24.03,108.13,12.48,101.10,4.13,3.72,27013.35
220.00,13078.34,22.45,101.03,11.67,94.54,3.86,3.47,27046.65
221.00,13062.72,20.97,94.38,10.91,88.39,3.61,3.25,27077.78
222.00,13048.14,19.59,88.16,10.20,82.63,3.37,3.03,27106.89
223.00,13034.53,18.30,82.34,9.53,77.23,3.15,2.83,27134.09
224.00,13021.83,17.09,76.90,8.91,72.17,2.94,2.65,27159.52
225.00,13009.97,15.96,71.81,8.33,67.44,2.75,2.47,27183.28
226.00,12998.91,14.90,67.05,7.78,63.01,2.56,2.31,27205.48
227.00,12988.58,13.91,62.60,7.27,58.86,2.39,2.15,27226.23
228.00,12978.95,12.99,58.45,6.79,54.98,2.24,2.01,27245.60
229.00,12969.96,12.13,54.56,6.34,51.35,2.09,1.88,27263.70
230.00,12961.57,11.32,50.93,5.92,47.96,1.95,1.75,27280.60
231.00,12953.74,10.57,47.54,5.53,44.78,1.82,1.64,27296.38
232.00,12946.44,9.86,44.38,5.16,41.82,1.70,1.53,27311.12
233.00,12939.62,9.20,41.42,4.82,39.04,1.58,1.43,27324.88
234.00,12933.27,8.59,38.65,4.50,36.45,1.48,1.33,27337.73
235.00,12927.34,8.02,36.07,4.20,34.03,1.38,1.24,27349.72
236.00,12921.80,7.48,33.66,3.92,31.76,1.29,1.16,27360.92
237.00,12916.64,6.98,31.41,3.66,29.65,1.20,1.08,27371.37
238.00,12911.83,6.51,29.31,3.42,27.67,1.12,1.01,27381.13
