0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,27847.87,0.02,0.08,0.00,0.01,0.00,0.01,0.01
4.00,27847.85,0.02,0.08,0.00,0.01,0.00,0.01,0.02
5.00,27847.82,0.02,0.09,0.00,0.01,0.00,0.01,0.04
6.00,27847.80,0.02,0.09,0.00,0.01,0.00,0.01,0.06
7.00,27847.78,0.02,0.09,0.00,0.01,0.00,0.01,0.08
8.00,27847.76,0.02,0.09,0.00,0.01,0.00,0.01,0.10
9.00,27847.74,0.02,0.09,0.00,0.01,0.00,0.01,0.12
10.00,27847.72,0.02,0.09,0.00,0.01,0.00,0.01,0.14
11.00,27847.70,0.02,0.09,0.00,0.01,0.00,0.01,0.16
12.00,27847.68,0.02,0.09,0.00,0.01,0.00,0.01,0.18
13.00,27847.66,0.02,0.09,0.00,0.01,0.00,0.01,0.20
14.00,27847.64,0.02,0.09,0.00,0.01,0.00,0.01,0.22
15.00,27847.62,0.02,0.08,0.00,0.01,0.00,0.01,0.25
16.00,27847.60,0.02,0.08,0.00,0.01,0.00,0.01,0.27
17.00,27847.58,0.02,0.08,0.00,0.01,0.00,0.01,0.29
18.00,27847.57,0.02,0.08,0.00,0.01,0.00,0.01,0.31
19.00,27847.55,0.02,0.08,0.00,0.01,0.00,0.01,0.32
20.00,27847.53,0.02,0.08,0.00,0.01,0.00,0.01,0.34
21.00,27847.52,0.02,0.07,0.00,0.01,0.00,0.01,0.36
22.00,27847.50,0.02,0.07,0.00,0.01,0.00,0.01,0.38
23.00,27847.49,0.02,0.07,0.00,0.01,0.00,0.01,0.40
24.00,27847.48,0.02,0.07,0.00,0.01,0.00,0.01,0.41
25.00,27847.46,0.01,0.07,0.00,0.01,0.00,0.01,0.43
26.00,27847.45,0.01,0.06,0.00,0.01,0.00,0.01,0.45
27.00,27847.44,0.01,0.06,0.00,0.01,0.00,0.01,0.46
28.00,27847.42,0.01,0.06,0.00,0.01,0.00,0.01,0.48
29.00,27847.41,0.01,0.06,0.00,0.01,0.00,0.01,0.49
30.00,27847.40,0.01,0.06,0.00,0.01,0.00,0.01,0.51
31.00,27847.39,0.01,0.06,0.00,0.01,0.00,0.01,0.52
32.00,27847.38,0.01,0.05,0.00,0.01,0.00,0.01,0.54
33.00,27847.37,0.01,0.05,0.00,0.01,0.00,0.01,0.55
34.00,27847.36,0.01,0.05,0.00,0.01,0.00,0.01,0.56
35.00,27847.35,0.01,0.05,0.00,0.01,0.00,0.01,0.57
36.00,27847.34,0.01,0.05,0.00,0.01,0.00,0.01,0.59
37.00,27847.33,0.01,0.05,0.00,0.01,0.00,0.01,0.60
38.00,27847.32,0.01,0.05,0.00,0.01,0.00,0.01,0.61
39.00,27847.31,0.01,0.04,0.00,0.01,0.00,0.01,0.62
40.00,27847.30,0.01,0.04,0.00,0.01,0.00,0.01,0.63
41.00,27847.29,0.01,0.04,0.00,0.01,0.00,0.01,0.64
42.00,27847.28,0.01,0.04,0.00,0.01,0.00,0.01,0.65
43.00,27847.27,0.01,0.04,0.00,0.01,0.00,0.01,0.66
44.00,27847.27,0.01,0.04,0.00,0.01,0.00,0.01,0.67
45.00,27847.26,0.01,0.04,0.00,0.01,0.00,0.01,0.68
46.00,27847.25,0.01,0.04,0.00,0.01,0.00,0.01,0.69
47.00,27847.25,0.01,0.03,0.00,0.01,0.00,0.01,0.70
48.00,27847.24,0.01,0.03,0.00,0.01,0.00,0.01,0.71
49.00,27847.23,0.01,0.03,0.00,0.01,0.00,0.01,0.72
50.00,27847.23,0.01,0.03,0.00,0.01,0.00,0.01,0.72
51.00,27847.22,0.01,0.03,0.00,0.00,0.00,0.00,0.73
