0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,43446.79,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,43446.76,0.03,0.13,0.01,0.05,0.00,0.00,0.01
5.00,43446.71,0.03,0.14,0.01,0.07,0.00,0.00,0.03
6.00,43446.66,0.04,0.16,0.01,0.09,0.00,0.00,0.04
7.00,43446.60,0.04,0.18,0.01,0.10,0.01,0.00,0.06
8.00,43446.52,0.05,0.20,0.01,0.12,0.01,0.01,0.08
9.00,43446.44,0.05,0.23,0.02,0.14,0.01,0.01,0.10
10.00,43446.34,0.06,0.27,0.02,0.16,0.01,0.01,0.13
11.00,43446.24,0.07,0.30,0.02,0.19,0.01,0.01,0.16
12.00,43446.11,0.08,0.35,0.03,0.22,0.01,0.01,0.20
13.00,43445.97,0.09,0.40,0.03,0.25,0.01,0.01,0.24
14.00,43445.81,0.10,0.45,0.04,0.29,0.01,0.01,0.29
15.00,43445.63,0.11,0.51,0.04,0.33,0.01,0.01,0.35
16.00,43445.42,0.13,0.58,0.05,0.38,0.02,0.01,0.41
17.00,43445.19,0.15,0.66,0.05,0.43,0.02,0.02,0.48
18.00,43444.92,0.17,0.75,0.06,0.49,0.02,0.02,0.56
19.00,43444.62,0.19,0.86,0.07,0.56,0.02,0.02,0.66
20.00,43444.28,0.22,0.97,0.08,0.64,0.03,0.02,0.77
21.00,43443.89,0.25,1.10,0.09,0.73,0.03,0.03,0.89
22.00,43443.44,0.28,1.25,0.10,0.83,0.04,0.03,1.03
23.00,43442.94,0.32,1.42,0.12,0.94,0.04,0.04,1.19
24.00,43442.37,0.36,1.62,0.13,1.07,0.05,0.04,1.37
25.00,43441.72,0.41,1.84,0.15,1.22,0.05,0.05,1.57
26.00,43440.99,0.46,2.08,0.17,1.38,0.06,0.05,1.80
27.00,43440.16,0.53,2.37,0.19,1.57,0.07,0.06,2.06
28.00,43439.21,0.60,2.68,0.22,1.78,0.08,0.07,2.36
29.00,43438.13,0.68,3.05,0.25,2.02,0.09,0.08,2.70
30.00,43436.91,0.77,3.46,0.28,2.30,0.10,0.09,3.09
31.00,43435.53,0.87,3.93,0.32,2.61,0.11,0.10,3.53
32.00,43433.96,0.99,4.46,0.37,2.96,0.13,0.11,4.03
33.00,43432.18,1.12,5.06,0.42,3.36,0.14,0.13,4.59
34.00,43430.15,1.28,5.74,0.47,3.82,0.16,0.15,5.23
35.00,43427.85,1.45,6.52,0.54,4.34,0.18,0.16,5.96
36.00,43425.25,1.64,7.40,0.61,4.92,0.21,0.19,6.79
37.00,43422.29,1.87,8.40,0.69,5.59,0.24,0.21,7.73
38.00,43418.93,2.12,9.53,0.78,6.34,0.27,0.24,8.79
39.00,43415.12,2.40,10.82,0.89,7.20,0.30,0.27,10.00
40.00,43410.79,2.73,12.28,1.01,8.17,0.35,0.31,11.37
41.00,43405.88,3.10,13.93,1.14,9.27,0.39,0.35,12.93
42.00,43400.31,3.51,15.81,1.30,10.53,0.44,0.40,14.70
43.00,43393.99,3.99,17.94,1.47,11.95,0.50,0.45,16.70
44.00,43386.82,4.52,20.36,1.67,13.56,0.57,0.52,18.98
45.00,43378.67,5.13,23.11,1.90,15.39,0.65,0.58,21.56
46.00,43369.44,5.83,26.22,2.16,17.46,0.74,0.66,24.50
47.00,43358.96,6.61,29.75,2.45,19.82,0.84,0.75,27.82
48.00,43347.07,7.50,33.76,2.78,22.49,0.95,0.85,31.60
49.00,43333.58,8.51,38.30,3.15,25.52,1.08,0.97,35.89
50.00,43318.28,9.66,43.46,3.58,28.96,1.22,1.10,40.75
51.00,43300.92,10.96,49.30,4.06,32.86,1.39,1.25,46.27
52.00,43281.24,12.43,55.93,4.60,37.29,1.57,1.42,52.53
53.00,43258.91,14.10,63.44,5.22,42.30,1.79,1.61,59.63
54.00,43233.60,15.99,71.95,5.93,48.00,2.02,1.82,67.70
55.00,43204.89,18.13,81.60,6.72,54.45,2.30,2.07,76.84
56.00,43172.35,20.56,92.53,7.63,61.77,2.60,2.34,87.21
57.00,43135.46,23.31,104.92,8.65,70.06,2.95,2.66,98.98
58.00,43093.66,26.43,118.94,9.81,79.46,3.35,3.01,112.33
59.00,43046.30,29.96,134.82,11.13,90.12,3.80,3.42,127.46
60.00,42992.66,33.95,152.78,12.62,102.18,4.30,3.87,144.63
61.00,42931.90,38.47,173.11,14.30,115.85,4.88,4.39,164.09
62.00,42863.13,43.58,196.09,16.21,131.33,5.53,4.98,186.15
63.00,42785.29,49.35,222.06,18.38,148.86,6.26,5.64,211.16
64.00,42697.24,55.87,251.40,20.83,168.68,7.09,6.38,239.51
65.00,42597.68,63.23,284.51,23.59,191.11,8.03,7.23,271.62
66.00,42485.16,71.52,321.86,26.72,216.46,9.09,8.18,307.99
67.00,42358.07,80.88,363.95,30.26,245.11,10.29,9.26,349.19
68.00,42214.61,91.41,411.33,34.25,277.46,11.63,10.47,395.82
69.00,42052.80,103.25,464.62,38.76,313.97,13.15,11.84,448.60
70.00,41870.44,116.55,524.48,43.84,355.14,14.86,13.37,508.31
71.00,41665.11,131.47,591.61,49.57,401.52,16.78,15.10,575.83
72.00,41434.16,148.18,666.80,56.02,453.73,18.93,17.04,652.15
73.00,41174.72,166.85,750.84,63.26,512.42,21.35,19.21,738.35
74.00,40883.65,187.69,844.60,71.40,578.32,24.05,21.64,835.66
75.00,40557.59,210.88,948.94,80.52,652.21,27.07,24.36,945.43
76.00,40192.98,236.62,1064.78,90.73,734.92,30.43,27.38,1069.16
77.00,39786.02,265.11,1192.98,102.14,827.35,34.16,30.75,1208.50
78.00,39332.77,296.53,1334.40,114.86,930.41,38.30,34.47,1365.25
79.00,38829.19,331.07,1489.80,129.02,1045.06,42.88,38.59,1541.40
80.00,38271.19,368.86,1659.85,144.73,1172.28,47.91,43.12,1739.07
81.00,37654.75,410.00,1845.01,162.10,1313.02,53.43,48.09,1960.59
82.00,36976.02,454.56,2045.52,181.26,1468.22,59.46,53.51,2208.43
83.00,36231.49,502.51,2261.31,202.31,1638.73,66.01,59.40,2485.23
84.00,35418.14,553.76,2491.92,225.34,1825.27,73.07,65.76,2793.74
85.00,34533.63,608.09,2736.39,250.42,2028.40,80.65,72.58,3136.84
86.00,33576.55,665.16,2993.23,277.59,2248.46,88.71,79.84,3517.46
87.00,32546.60,724.51,3260.29,306.85,2485.46,97.23,87.50,3938.56
88.00,31444.87,785.50,3534.73,338.16,2739.06,106.12,95.51,4403.06
89.00,30273.99,847.33,3812.97,371.41,3008.46,115.32,103.79,4913.73
90.00,29038.34,909.04,4090.69,406.46,3292.34,124.72,112.25,5473.16
91.00,27744.16,969.53,4362.89,443.06,3588.80,134.18,120.76,6083.62
92.00,26399.57,1027.55,4624.00,480.90,3895.31,143.54,129.19,6746.94
93.00,25014.49,1081.78,4868.02,519.59,4208.71,152.63,137.37,7464.42
94.00,23600.47,1130.84,5088.78,558.66,4525.16,161.25,145.13,8236.71
95.00,22170.40,1173.38,5280.22,597.56,4840.26,169.20,152.28,9063.67
96.00,20738.06,1208.16,5436.71,635.69,5149.12,176.28,158.65,9944.33
97.00,19317.62,1234.08,5553.37,672.40,5446.45,182.27,164.05,10876.76
98.00,17923.09,1250.31,5626.39,707.01,5726.80,187.01,168.31,11858.07
99.00,16567.75,1256.29,5653.31,738.86,5984.75,190.35,171.32,12884.37
100.00,15263.58,1251.82,5633.18,767.30,6215.11,192.18,172.96,13950.87
101.00,14020.87,1237.03,5566.64,791.75,6413.20,192.43,173.19,15051.88
102.00,12847.84,1212.42,5455.89,811.73,6575.00,191.11,172.00,16181.02
103.00,11750.48,1178.78,5304.52,826.84,6697.42,188.24,169.42,17331.30
104.00,10732.54,1137.17,5117.27,836.83,6778.33,183.94,165.54,18495.37
105.00,9795.61,1088.84,4899.76,841.57,6816.72,178.32,160.49,19665.69
106.00,8939.34,1035.13,4658.09,841.07,6812.67,171.57,154.41,20834.73
107.00,8161.72,977.45,4398.53,835.47,6767.29,163.87,147.48,21995.18
108.00,7459.47,917.16,4127.23,825.02,6682.66,155.44,139.89,23140.12
109.00,6828.30,855.54,3849.94,810.08,6561.66,146.48,131.83,24263.16
110.00,6263.32,793.74,3571.83,791.09,6407.79,137.19,123.47,25358.57
111.00,5759.25,732.75,3297.36,768.52,6225.02,127.77,114.99,26421.35
112.00,5310.70,673.39,3030.25,742.91,6017.59,118.37,106.53,27447.27
113.00,4912.36,616.32,2773.42,714.80,5789.85,109.14,98.22,28432.89
114.00,4559.12,562.02,2529.09,684.71,5546.14,100.19,90.17,29375.57
115.00,4246.16,510.84,2298.78,653.16,5290.60,91.61,82.45,30273.40
116.00,3969.04,462.99,2083.44,620.63,5027.14,83.47,75.13,31125.16
117.00,3723.69,418.56,1883.52,587.57,4759.34,75.82,68.24,31930.26
118.00,3506.43,377.57,1699.07,554.37,4490.42,68.68,61.81,32688.66
119.00,3313.96,339.95,1529.80,521.38,4223.18,62.06,55.85,33400.81
120.00,3143.36,305.60,1375.19,488.90,3960.06,55.96,50.36,34067.58
121.00,2992.02,274.35,1234.55,457.17,3703.06,50.37,45.33,34690.15
122.00,2857.65,246.02,1107.08,426.40,3453.85,45.27,40.74,35269.99
123.00,2738.24,220.42,991.88,396.76,3213.73,40.63,36.57,35808.78
124.00,2632.01,197.34,888.04,368.36,2983.69,36.43,32.79,36308.34
125.00,2537.42,176.59,794.66,341.29,2764.42,32.64,29.37,36770.61
126.00,2453.11,157.96,710.82,315.61,2556.41,29.22,26.30,37197.58
127.00,2377.87,141.26,635.68,291.34,2359.88,26.15,23.53,37591.28
