0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,27847.87,0.02,0.08,0.00,0.01,0.00,0.01,0.01
4.00,27847.85,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,27847.82,0.02,0.09,0.00,0.02,0.00,0.01,0.04
6.00,27847.79,0.02,0.09,0.00,0.02,0.00,0.01,0.05
7.00,27847.77,0.02,0.10,0.00,0.02,0.00,0.01,0.07
8.00,27847.74,0.02,0.10,0.00,0.02,0.00,0.01,0.09
9.00,27847.71,0.02,0.10,0.00,0.02,0.00,0.01,0.12
10.00,27847.69,0.02,0.11,0.00,0.02,0.00,0.01,0.14
11.00,27847.66,0.02,0.11,0.00,0.02,0.00,0.01,0.16
12.00,27847.63,0.02,0.11,0.01,0.03,0.00,0.01,0.19
13.00,27847.60,0.03,0.11,0.01,0.03,0.00,0.02,0.21
14.00,27847.57,0.03,0.11,0.01,0.03,0.00,0.02,0.24
15.00,27847.54,0.03,0.12,0.01,0.03,0.00,0.02,0.26
16.00,27847.52,0.03,0.12,0.01,0.03,0.00,0.02,0.29
17.00,27847.49,0.03,0.12,0.01,0.03,0.00,0.02,0.32
18.00,27847.46,0.03,0.12,0.01,0.03,0.00,0.02,0.34
19.00,27847.43,0.03,0.12,0.01,0.03,0.00,0.02,0.37
20.00,27847.40,0.03,0.12,0.01,0.03,0.00,0.02,0.40
21.00,27847.37,0.03,0.12,0.01,0.03,0.00,0.02,0.43
22.00,27847.34,0.03,0.12,0.01,0.03,0.00,0.02,0.45
23.00,27847.32,0.03,0.12,0.01,0.03,0.00,0.02,0.48
24.00,27847.29,0.03,0.12,0.01,0.03,0.00,0.02,0.51
25.00,27847.26,0.03,0.12,0.01,0.03,0.00,0.02,0.54
26.00,27847.23,0.03,0.12,0.01,0.03,0.00,0.02,0.57
27.00,27847.20,0.03,0.12,0.01,0.03,0.00,0.02,0.59
28.00,27847.17,0.03,0.12,0.01,0.03,0.00,0.02,0.62
29.00,27847.15,0.03,0.12,0.01,0.03,0.00,0.02,0.65
30.00,27847.12,0.03,0.12,0.01,0.03,0.00,0.02,0.68
31.00,27847.09,0.03,0.12,0.01,0.03,0.00,0.02,0.71
32.00,27847.06,0.03,0.12,0.01,0.03,0.00,0.02,0.74
33.00,27847.03,0.03,0.12,0.01,0.03,0.00,0.02,0.76
34.00,27847.01,0.03,0.12,0.01,0.03,0.00,0.02,0.79
35.00,27846.98,0.03,0.12,0.01,0.03,0.00,0.02,0.82
36.00,27846.95,0.03,0.12,0.01,0.03,0.00,0.02,0.85
37.00,27846.92,0.03,0.12,0.01,0.03,0.00,0.02,0.88
38.00,27846.89,0.03,0.12,0.01,0.03,0.00,0.02,0.90
39.00,27846.87,0.03,0.12,0.01,0.03,0.00,0.02,0.93
40.00,27846.84,0.03,0.12,0.01,0.03,0.00,0.02,0.96
41.00,27846.81,0.03,0.12,0.01,0.03,0.00,0.02,0.99
42.00,27846.78,0.03,0.12,0.01,0.03,0.00,0.02,1.02
43.00,27846.76,0.03,0.12,0.01,0.03,0.00,0.02,1.04
44.00,27846.73,0.03,0.12,0.01,0.03,0.00,0.02,1.07
45.00,27846.70,0.03,0.12,0.01,0.03,0.00,0.02,1.10
46.00,27846.68,0.03,0.12,0.01,0.03,0.00,0.02,1.13
47.00,27846.65,0.03,0.12,0.01,0.03,0.00,0.02,1.16
48.00,27846.62,0.03,0.12,0.01,0.03,0.00,0.02,1.18
49.00,27846.59,0.03,0.12,0.01,0.03,0.00,0.02,1.21
50.00,27846.57,0.03,0.12,0.01,0.03,0.00,0.02,1.24
51.00,27846.54,0.03,0.12,0.01,0.03,0.00,0.02,1.26
