0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.01,0.00
4.00,26598.83,0.02,0.09,0.00,0.03,0.00,0.01,0.01
5.00,26598.80,0.02,0.10,0.01,0.04,0.00,0.01,0.02
6.00,26598.77,0.02,0.11,0.01,0.05,0.00,0.01,0.04
7.00,26598.73,0.03,0.12,0.01,0.05,0.00,0.01,0.05
8.00,26598.68,0.03,0.14,0.01,0.06,0.00,0.01,0.07
9.00,26598.62,0.03,0.15,0.01,0.07,0.00,0.01,0.08
10.00,26598.56,0.04,0.18,0.01,0.09,0.00,0.01,0.10
11.00,26598.49,0.04,0.20,0.02,0.10,0.01,0.02,0.13
12.00,26598.42,0.05,0.22,0.02,0.11,0.01,0.02,0.16
13.00,26598.33,0.06,0.25,0.02,0.13,0.01,0.02,0.19
14.00,26598.23,0.06,0.28,0.02,0.15,0.01,0.02,0.22
15.00,26598.12,0.07,0.32,0.03,0.17,0.01,0.02,0.26
16.00,26598.00,0.08,0.36,0.03,0.19,0.01,0.03,0.31
17.00,26597.86,0.09,0.40,0.03,0.21,0.01,0.03,0.36
18.00,26597.71,0.10,0.45,0.04,0.24,0.01,0.03,0.42
19.00,26597.53,0.11,0.51,0.04,0.27,0.01,0.04,0.48
20.00,26597.34,0.13,0.57,0.05,0.31,0.02,0.04,0.55
21.00,26597.12,0.14,0.63,0.05,0.34,0.02,0.05,0.63
22.00,26596.88,0.16,0.71,0.06,0.39,0.02,0.06,0.73
23.00,26596.61,0.18,0.79,0.07,0.43,0.02,0.06,0.83
24.00,26596.31,0.20,0.89,0.08,0.49,0.03,0.07,0.95
25.00,26595.97,0.22,0.99,0.09,0.55,0.03,0.08,1.07
26.00,26595.60,0.25,1.11,0.10,0.61,0.03,0.09,1.22
27.00,26595.17,0.28,1.24,0.11,0.68,0.04,0.10,1.38
28.00,26594.70,0.31,1.39,0.12,0.77,0.04,0.11,1.56
29.00,26594.18,0.34,1.55,0.14,0.86,0.04,0.12,1.77
30.00,26593.59,0.38,1.73,0.15,0.96,0.05,0.13,1.99
31.00,26592.94,0.43,1.93,0.17,1.07,0.06,0.15,2.25
32.00,26592.21,0.48,2.16,0.19,1.20,0.06,0.17,2.53
33.00,26591.39,0.54,2.41,0.21,1.34,0.07,0.19,2.85
34.00,26590.48,0.60,2.69,0.24,1.50,0.08,0.21,3.21
35.00,26589.46,0.67,3.01,0.27,1.67,0.09,0.23,3.60
36.00,26588.33,0.75,3.36,0.30,1.87,0.10,0.26,4.04
37.00,26587.06,0.83,3.75,0.33,2.09,0.11,0.29,4.54
38.00,26585.65,0.93,4.18,0.37,2.33,0.12,0.33,5.09
39.00,26584.07,1.04,4.67,0.41,2.60,0.13,0.36,5.71
40.00,26582.31,1.16,5.21,0.46,2.91,0.15,0.41,6.39
41.00,26580.35,1.29,5.82,0.51,3.24,0.17,0.45,7.16
42.00,26578.16,1.44,6.49,0.57,3.62,0.19,0.51,8.02
43.00,26575.71,1.61,7.24,0.64,4.04,0.21,0.56,8.98
44.00,26572.98,1.80,8.08,0.72,4.51,0.23,0.63,10.05
45.00,26569.94,2.00,9.02,0.80,5.04,0.26,0.70,11.24
46.00,26566.54,2.24,10.06,0.89,5.62,0.29,0.78,12.57
47.00,26562.75,2.50,11.23,1.00,6.27,0.32,0.87,14.06
48.00,26558.52,2.78,12.53,1.11,7.00,0.36,0.98,15.71
49.00,26553.80,3.11,13.98,1.24,7.81,0.40,1.09,17.56
50.00,26548.54,3.47,15.60,1.38,8.72,0.45,1.21,19.63
51.00,26542.67,3.87,17.40,1.54,9.73,0.50,1.36,21.93
52.00,26536.12,4.31,19.41,1.72,10.85,0.56,1.51,24.50
53.00,26528.82,4.81,21.66,1.92,12.11,0.62,1.69,27.37
54.00,26520.67,5.37,24.16,2.14,13.51,0.70,1.88,30.57
55.00,26511.58,5.99,26.95,2.39,15.08,0.78,2.10,34.14
56.00,26501.45,6.68,30.06,2.67,16.82,0.87,2.34,38.12
57.00,26490.15,7.45,33.52,2.98,18.76,0.97,2.61,42.56
58.00,26477.55,8.31,37.39,3.32,20.93,1.08,2.91,47.51
59.00,26463.50,9.26,41.69,3.71,23.35,1.20,3.25,53.04
60.00,26447.83,10.33,46.49,4.13,26.04,1.34,3.62,59.21
61.00,26430.37,11.52,51.84,4.61,29.04,1.50,4.04,66.08
62.00,26410.91,12.84,57.79,5.14,32.39,1.67,4.51,73.75
63.00,26389.22,14.32,64.42,5.73,36.12,1.86,5.02,82.30
64.00,26365.06,15.96,71.80,6.39,40.28,2.07,5.60,91.84
65.00,26338.13,17.78,80.02,7.13,44.91,2.31,6.24,102.47
66.00,26308.15,19.82,89.17,7.95,50.07,2.58,6.96,114.32
