0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.03,0.00,0.02,0.02
4.00,45646.68,0.04,0.17,0.01,0.03,0.01,0.02,0.05
5.00,45646.64,0.04,0.17,0.01,0.04,0.01,0.02,0.09
6.00,45646.61,0.04,0.16,0.01,0.04,0.01,0.02,0.12
7.00,45646.57,0.03,0.16,0.01,0.04,0.01,0.02,0.16
8.00,45646.54,0.03,0.15,0.01,0.04,0.01,0.02,0.20
9.00,45646.51,0.03,0.15,0.01,0.04,0.01,0.02,0.24
10.00,45646.48,0.03,0.15,0.01,0.04,0.01,0.02,0.28
11.00,45646.44,0.03,0.15,0.01,0.03,0.01,0.02,0.31
12.00,45646.41,0.03,0.14,0.01,0.03,0.01,0.02,0.35
13.00,45646.38,0.03,0.14,0.01,0.03,0.00,0.02,0.38
14.00,45646.35,0.03,0.14,0.01,0.03,0.00,0.02,0.42
15.00,45646.32,0.03,0.14,0.01,0.03,0.00,0.02,0.45
16.00,45646.29,0.03,0.13,0.01,0.03,0.00,0.02,0.48
17.00,45646.26,0.03,0.13,0.01,0.03,0.00,0.02,0.52
18.00,45646.23,0.03,0.13,0.01,0.03,0.00,0.02,0.55
19.00,45646.21,0.03,0.13,0.01,0.03,0.00,0.02,0.58
20.00,45646.18,0.03,0.13,0.01,0.03,0.00,0.02,0.61
21.00,45646.15,0.03,0.13,0.01,0.03,0.00,0.02,0.64
22.00,45646.12,0.03,0.12,0.01,0.03,0.00,0.02,0.67
23.00,45646.10,0.03,0.12,0.01,0.03,0.00,0.02,0.70
24.00,45646.07,0.03,0.12,0.01,0.03,0.00,0.02,0.73
25.00,45646.04,0.03,0.12,0.01,0.03,0.00,0.01,0.76
26.00,45646.02,0.03,0.12,0.01,0.03,0.00,0.01,0.79
27.00,45645.99,0.03,0.12,0.01,0.03,0.00,0.01,0.82
28.00,45645.96,0.03,0.11,0.01,0.03,0.00,0.01,0.84
29.00,45645.94,0.03,0.11,0.00,0.03,0.00,0.01,0.87
30.00,45645.91,0.02,0.11,0.00,0.03,0.00,0.01,0.90
31.00,45645.89,0.02,0.11,0.00,0.03,0.00,0.01,0.93
32.00,45645.87,0.02,0.11,0.00,0.03,0.00,0.01,0.95
33.00,45645.84,0.02,0.11,0.00,0.03,0.00,0.01,0.98
34.00,45645.82,0.02,0.11,0.00,0.03,0.00,0.01,1.00
35.00,45645.80,0.02,0.10,0.00,0.02,0.00,0.01,1.03
36.00,45645.77,0.02,0.10,0.00,0.02,0.00,0.01,1.06
