0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,43446.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,43446.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,43446.72,0.03,0.14,0.01,0.05,0.00,0.01,0.03
6.00,43446.67,0.03,0.15,0.01,0.07,0.00,0.01,0.05
7.00,43446.61,0.04,0.17,0.01,0.08,0.00,0.01,0.07
8.00,43446.55,0.04,0.19,0.01,0.09,0.01,0.01,0.10
9.00,43446.48,0.05,0.21,0.02,0.11,0.01,0.02,0.12
10.00,43446.40,0.05,0.24,0.02,0.12,0.01,0.02,0.15
11.00,43446.31,0.06,0.26,0.02,0.14,0.01,0.02,0.18
12.00,43446.20,0.07,0.30,0.02,0.16,0.01,0.02,0.22
13.00,43446.09,0.07,0.33,0.03,0.18,0.01,0.03,0.26
14.00,43445.96,0.08,0.37,0.03,0.20,0.01,0.03,0.31
15.00,43445.82,0.09,0.42,0.04,0.22,0.01,0.03,0.36
16.00,43445.67,0.10,0.46,0.04,0.25,0.01,0.04,0.42
17.00,43445.49,0.12,0.52,0.04,0.28,0.01,0.04,0.49
18.00,43445.29,0.13,0.58,0.05,0.32,0.02,0.05,0.57
19.00,43445.07,0.14,0.65,0.06,0.36,0.02,0.05,0.65
20.00,43444.83,0.16,0.72,0.06,0.40,0.02,0.06,0.75
21.00,43444.56,0.18,0.81,0.07,0.45,0.02,0.06,0.85
22.00,43444.25,0.20,0.90,0.08,0.50,0.03,0.07,0.97
23.00,43443.91,0.22,1.01,0.09,0.56,0.03,0.08,1.10
24.00,43443.53,0.25,1.13,0.10,0.62,0.03,0.09,1.25
25.00,43443.10,0.28,1.26,0.11,0.70,0.04,0.10,1.42
26.00,43442.63,0.31,1.40,0.12,0.78,0.04,0.11,1.60
27.00,43442.10,0.35,1.56,0.14,0.87,0.05,0.12,1.81
28.00,43441.51,0.39,1.75,0.15,0.97,0.05,0.14,2.04
29.00,43440.85,0.43,1.95,0.17,1.09,0.06,0.15,2.30
30.00,43440.12,0.48,2.18,0.19,1.21,0.06,0.17,2.58
31.00,43439.30,0.54,2.43,0.21,1.35,0.07,0.19,2.90
32.00,43438.39,0.60,2.71,0.24,1.51,0.08,0.21,3.26
33.00,43437.37,0.67,3.02,0.27,1.69,0.09,0.24,3.66
34.00,43436.23,0.75,3.37,0.30,1.88,0.10,0.26,4.11
35.00,43434.96,0.84,3.76,0.33,2.10,0.11,0.29,4.61
36.00,43433.54,0.93,4.20,0.37,2.35,0.12,0.33,5.16
37.00,43431.96,1.04,4.69,0.42,2.62,0.14,0.36,5.78
38.00,43430.19,1.16,5.23,0.46,2.92,0.15,0.41,6.47
39.00,43428.22,1.30,5.84,0.52,3.26,0.17,0.45,7.25
40.00,43426.02,1.45,6.51,0.58,3.64,0.19,0.51,8.11
41.00,43423.57,1.61,7.27,0.64,4.06,0.21,0.57,9.07
42.00,43420.83,1.80,8.11,0.72,4.53,0.23,0.63,10.14
43.00,43417.78,2.01,9.05,0.80,5.06,0.26,0.70,11.34
44.00,43414.37,2.24,10.09,0.90,5.64,0.29,0.79,12.67
45.00,43410.57,2.50,11.26,1.00,6.30,0.32,0.88,14.16
46.00,43406.33,2.79,12.57,1.12,7.02,0.36,0.98,15.83
47.00,43401.60,3.12,14.02,1.24,7.84,0.40,1.09,17.68
48.00,43396.32,3.48,15.64,1.39,8.75,0.45,1.22,19.75
49.00,43390.43,3.88,17.45,1.55,9.76,0.50,1.36,22.06
50.00,43383.87,4.33,19.47,1.73,10.89,0.56,1.52,24.64
51.00,43376.54,4.83,21.72,1.93,12.15,0.63,1.69,27.52
52.00,43368.36,5.39,24.23,2.15,13.55,0.70,1.89,30.73
53.00,43359.24,6.01,27.03,2.40,15.12,0.78,2.11,34.31
54.00,43349.07,6.70,30.16,2.68,16.87,0.87,2.35,38.30
55.00,43337.73,7.48,33.64,2.99,18.82,0.97,2.62,42.76
56.00,43325.08,8.34,37.52,3.33,21.00,1.08,2.92,47.73
57.00,43310.97,9.30,41.85,3.72,23.42,1.21,3.26,53.27
58.00,43295.23,10.37,46.68,4.15,26.13,1.35,3.64,59.46
59.00,43277.68,11.57,52.06,4.63,29.15,1.50,4.06,66.36
60.00,43258.12,12.90,58.05,5.16,32.51,1.68,4.52,74.05
61.00,43236.31,14.39,64.74,5.76,36.26,1.87,5.05,82.64
62.00,43211.99,16.04,72.18,6.42,40.44,2.08,5.63,92.21
63.00,43184.89,17.88,80.48,7.16,45.11,2.32,6.27,102.89
64.00,43154.68,19.94,89.71,7.98,50.30,2.59,7.00,114.80
65.00,43121.02,22.22,100.00,8.90,56.09,2.89,7.80,128.07
66.00,43083.52,24.77,111.45,9.93,62.54,3.22,8.69,142.88
67.00,43041.75,27.60,124.20,11.07,69.73,3.59,9.69,159.38
68.00,42995.22,30.75,138.38,12.34,77.73,4.00,10.80,177.78
69.00,42943.42,34.26,154.15,13.75,86.64,4.46,12.03,198.29
70.00,42885.75,38.15,171.69,15.33,96.56,4.97,13.41,221.14
71.00,42821.57,42.49,191.19,17.08,107.60,5.53,14.93,246.61
72.00,42750.16,47.30,212.84,19.03,119.89,6.16,16.63,274.99
73.00,42670.75,52.64,236.88,21.20,133.56,6.86,18.52,306.60
74.00,42582.46,58.57,263.56,23.61,148.75,7.63,20.61,341.80
75.00,42484.36,65.14,293.15,26.29,165.64,8.49,22.93,381.00
76.00,42375.38,72.43,325.94,29.27,184.39,9.45,25.51,424.63
77.00,42254.40,80.50,362.24,32.57,205.22,10.51,28.37,473.19
78.00,42120.17,89.42,402.40,36.24,228.33,11.68,31.54,527.21
79.00,41971.35,99.29,446.78,40.31,253.96,12.98,35.04,587.29
80.00,41806.44,110.17,495.78,44.82,282.36,14.41,38.92,654.09
81.00,41623.88,122.18,549.81,49.81,313.80,16.00,43.20,728.32
82.00,41421.95,135.40,609.30,55.33,348.59,17.75,47.92,810.77
83.00,41198.81,149.93,674.69,61.43,387.04,19.67,53.12,902.30
84.00,40952.50,165.88,746.47,68.17,429.48,21.79,58.85,1003.86
85.00,40680.95,183.35,825.10,75.60,476.28,24.12,65.13,1116.46
86.00,40381.96,202.45,911.05,83.78,527.82,26.68,72.03,1241.23
87.00,40053.27,223.28,1004.78,92.77,584.48,29.47,79.57,1379.37
88.00,39692.48,245.94,1106.74,102.65,646.68,32.52,87.81,1532.18
89.00,39297.20,270.52,1217.32,113.46,714.83,35.84,96.78,1701.05
90.00,38864.97,297.08,1336.86,125.29,789.35,39.45,106.52,1887.48
91.00,38393.36,325.70,1465.64,138.20,870.64,43.36,117.07,2093.04
92.00,37880.00,356.40,1603.80,152.24,959.11,47.58,128.46,2319.41
93.00,37322.66,389.20,1751.39,167.48,1055.12,52.11,140.70,2568.35
94.00,36719.28,424.06,1908.26,183.97,1158.99,56.96,153.80,2841.69
95.00,36068.08,460.91,2074.08,201.75,1271.00,62.14,167.77,3141.28
96.00,35367.64,499.62,2248.31,220.85,1391.33,67.62,182.57,3469.07
97.00,34616.98,540.03,2430.12,241.28,1520.07,73.40,198.17,3826.96
98.00,33815.67,581.87,2618.40,263.05,1657.19,79.45,214.51,4216.86
99.00,32963.93,624.83,2811.74,286.11,1802.52,85.74,231.50,4640.62
100.00,32062.70,668.53,3008.39,310.43,1955.71,92.23,249.03,5099.97
101.00,31113.75,712.50,3206.27,335.91,2116.22,98.87,266.95,5596.53
102.00,30119.74,756.21,3402.96,362.43,2283.30,105.59,285.08,6131.68
103.00,29084.23,799.06,3595.78,389.84,2455.98,112.31,303.23,6706.57
104.00,28011.74,840.39,3781.77,417.94,2633.03,118.95,321.16,7322.01
105.00,26907.69,879.52,3957.82,446.51,2812.99,125.41,338.61,7978.45
106.00,25778.34,915.72,4120.72,475.26,2994.15,131.60,355.32,8675.90
107.00,24630.66,948.28,4267.28,503.90,3174.59,137.40,370.98,9413.90
108.00,23472.24,976.55,4394.46,532.10,3352.21,142.71,385.31,10191.44
109.00,22311.01,999.88,4499.46,559.48,3524.75,147.41,398.02,11006.99
110.00,21155.11,1017.76,4579.92,585.69,3689.85,151.42,408.84,11858.41
111.00,20012.61,1029.76,4633.94,610.34,3845.15,154.64,417.54,12743.02
112.00,18891.27,1035.61,4660.25,633.06,3988.30,157.01,423.92,13657.57
113.00,17798.36,1035.17,4658.25,653.51,4117.11,158.46,427.83,14598.32
114.00,16740.43,1028.45,4628.02,671.36,4229.54,158.96,429.18,15561.08
115.00,15723.13,1015.63,4570.35,686.33,4323.85,158.50,427.94,16541.28
116.00,14751.15,997.04,4486.69,698.19,4398.61,157.09,424.15,17534.07
117.00,13828.14,973.12,4379.05,706.79,4452.76,154.78,417.90,18534.45
118.00,12956.67,944.43,4249.95,712.01,4485.65,151.61,409.35,19537.32
119.00,12138.27,911.61,4102.25,713.82,4497.05,147.67,398.70,20537.63
120.00,11373.53,875.34,3939.05,712.25,4487.15,143.03,386.18,21530.47
121.00,10662.20,836.34,3763.54,707.38,4456.51,137.80,372.07,22511.15
122.00,10003.25,795.32,3578.92,699.38,4406.08,132.09,356.65,23475.31
123.00,9395.08,752.95,3388.26,688.43,4337.10,126.01,340.22,24418.96
124.00,8835.59,709.87,3194.43,674.77,4251.07,119.65,323.06,25338.54
125.00,8322.36,666.68,3000.04,658.68,4149.71,113.13,305.44,26230.97
126.00,7852.69,623.86,2807.38,640.45,4034.85,106.53,287.62,27093.62
127.00,7423.79,581.87,2618.42,620.38,3908.41,99.93,269.82,27924.37
