0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,11385.89,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,11385.88,0.01,0.06,0.01,0.03,0.00,0.01,0.01
7.00,11385.86,0.01,0.06,0.01,0.04,0.00,0.01,0.02
8.00,11385.83,0.02,0.07,0.01,0.04,0.00,0.01,0.02
9.00,11385.80,0.02,0.08,0.01,0.05,0.00,0.01,0.03
10.00,11385.77,0.02,0.10,0.01,0.06,0.00,0.01,0.03
11.00,11385.72,0.02,0.11,0.01,0.07,0.00,0.01,0.04
12.00,11385.67,0.03,0.13,0.02,0.09,0.00,0.01,0.05
13.00,11385.61,0.03,0.15,0.02,0.11,0.00,0.01,0.06
14.00,11385.54,0.04,0.18,0.02,0.12,0.00,0.02,0.07
15.00,11385.46,0.05,0.21,0.03,0.15,0.01,0.02,0.08
16.00,11385.36,0.06,0.25,0.03,0.17,0.01,0.02,0.10
17.00,11385.25,0.07,0.30,0.04,0.21,0.01,0.02,0.11
18.00,11385.11,0.08,0.35,0.04,0.24,0.01,0.03,0.13
19.00,11384.95,0.09,0.42,0.05,0.29,0.01,0.03,0.16
20.00,11384.76,0.11,0.49,0.06,0.34,0.01,0.04,0.19
21.00,11384.54,0.13,0.58,0.07,0.40,0.02,0.05,0.22
22.00,11384.28,0.15,0.68,0.08,0.47,0.02,0.06,0.26
23.00,11383.96,0.18,0.81,0.10,0.56,0.02,0.07,0.31
24.00,11383.60,0.21,0.95,0.11,0.66,0.03,0.08,0.36
25.00,11383.16,0.25,1.13,0.13,0.78,0.03,0.09,0.43
26.00,11382.65,0.30,1.33,0.16,0.92,0.04,0.11,0.51
27.00,11382.04,0.35,1.57,0.19,1.09,0.04,0.13,0.60
28.00,11381.32,0.41,1.86,0.22,1.28,0.05,0.16,0.70
29.00,11380.47,0.49,2.19,0.26,1.51,0.06,0.18,0.83
30.00,11379.47,0.58,2.59,0.31,1.79,0.07,0.22,0.98
31.00,11378.29,0.68,3.06,0.36,2.11,0.08,0.26,1.16
32.00,11376.89,0.80,3.62,0.43,2.49,0.10,0.30,1.37
33.00,11375.24,0.95,4.27,0.50,2.95,0.11,0.36,1.62
34.00,11373.29,1.12,5.05,0.59,3.48,0.13,0.42,1.91
35.00,11370.98,1.32,5.96,0.70,4.11,0.16,0.50,2.26
36.00,11368.26,1.56,7.04,0.83,4.86,0.19,0.59,2.67
37.00,11365.05,1.85,8.32,0.98,5.74,0.22,0.69,3.15
38.00,11361.25,2.18,9.83,1.16,6.78,0.26,0.82,3.73
39.00,11356.77,2.58,11.61,1.37,8.00,0.31,0.97,4.40
40.00,11351.47,3.05,13.71,1.62,9.45,0.36,1.14,5.20
41.00,11345.21,3.60,16.19,1.91,11.17,0.43,1.35,6.14
42.00,11337.83,4.25,19.12,2.26,13.19,0.51,1.60,7.25
43.00,11329.11,5.02,22.57,2.66,15.58,0.60,1.89,8.57
44.00,11318.82,5.92,26.65,3.15,18.40,0.71,2.23,10.12
45.00,11306.68,6.99,31.46,3.72,21.73,0.83,2.63,11.96
46.00,11292.35,8.25,37.14,4.39,25.67,0.99,3.10,14.12
47.00,11275.45,9.74,43.82,5.18,30.31,1.16,3.66,16.68
48.00,11255.52,11.49,51.70,6.12,35.79,1.37,4.32,19.69
49.00,11232.03,13.55,60.98,7.22,42.25,1.62,5.10,23.25
50.00,11204.35,15.98,71.90,8.53,49.87,1.91,6.02,27.45
51.00,11171.76,18.83,84.73,10.06,58.86,2.25,7.10,32.41
52.00,11133.41,22.18,99.82,11.87,69.45,2.66,8.36,38.25
53.00,11088.31,26.11,117.52,14.00,81.93,3.13,9.85,45.14
54.00,11035.33,30.73,138.26,16.52,96.62,3.68,11.61,53.25
55.00,10973.16,36.12,162.55,19.47,113.90,4.34,13.66,62.81
56.00,10900.27,42.43,190.92,22.94,134.22,5.10,16.06,74.05
57.00,10814.96,49.78,224.00,27.02,158.09,5.99,18.87,87.28
58.00,10715.28,58.33,262.48,31.81,186.09,7.03,22.15,102.82
59.00,10599.04,68.25,307.11,37.42,218.90,8.25,25.98,121.06
60.00,10463.81,79.71,358.70,43.98,257.29,9.65,30.41,142.45
61.00,10306.91,92.91,418.08,51.64,302.12,11.28,35.55,167.49
62.00,10125.48,108.03,486.13,60.58,354.38,13.17,41.47,196.76
63.00,9916.47,125.26,563.65,70.97,415.15,15.32,48.27,230.91
64.00,9676.76,144.75,651.39,83.01,485.61,17.79,56.04,270.66
65.00,9403.24,166.65,749.91,96.93,567.03,20.59,64.86,316.80
66.00,9093.02,191.00,859.51,112.95,660.77,23.74,74.80,370.21
67.00,8743.63,217.80,980.09,131.32,768.21,27.27,85.90,431.80
68.00,8353.27,246.89,1110.99,152.26,890.72,31.17,98.18,502.53
69.00,7921.17,277.97,1250.87,176.00,1029.59,35.43,111.60,583.37
70.00,7447.92,310.56,1397.53,202.73,1185.95,40.01,126.04,675.26
71.00,6935.84,343.94,1547.75,232.59,1360.64,44.87,141.33,779.04
72.00,6389.30,377.17,1697.28,265.66,1554.11,49.90,157.17,895.42
73.00,5814.91,409.07,1840.83,301.93,1766.27,54.98,173.18,1024.84
74.00,5221.59,438.28,1972.27,341.26,1996.37,59.95,188.84,1167.43
75.00,4620.28,463.33,2084.97,383.40,2242.91,64.62,203.57,1322.93
76.00,4023.47,482.74,2172.31,427.95,2503.53,68.78,216.67,1490.55
77.00,3444.38,495.19,2228.36,474.37,2775.07,72.21,227.46,1668.96
78.00,2895.89,499.69,2248.59,521.98,3053.61,74.69,235.29,1856.26
79.00,2389.46,495.67,2230.52,570.03,3334.68,76.06,239.58,2049.99
80.00,1934.06,483.15,2174.17,617.69,3613.50,76.18,239.97,2247.27
81.00,1535.47,462.71,2082.18,664.15,3885.27,75.02,236.33,2444.86
82.00,1195.95,435.46,1959.56,708.64,4145.54,72.63,228.77,2639.46
83.00,914.36,402.91,1813.11,750.51,4390.49,69.11,217.68,2827.83
84.00,686.80,366.80,1650.61,789.25,4617.13,64.66,203.67,3007.07
85.00,507.39,328.88,1479.98,824.52,4823.45,59.52,187.47,3174.78
86.00,369.16,290.77,1308.46,856.15,5008.45,53.94,169.92,3329.15
87.00,264.90,253.81,1142.15,884.10,5172.01,48.19,151.79,3469.06
88.00,187.74,219.03,985.63,908.51,5314.78,42.47,133.80,3594.04
89.00,131.62,187.11,842.01,929.57,5437.98,36.99,116.51,3704.21
90.00,91.40,158.44,712.99,947.56,5543.23,31.86,100.37,3800.15
91.00,62.95,133.14,599.15,962.80,5632.36,27.18,85.63,3882.79
92.00,43.06,111.16,500.21,975.60,5707.25,23.00,72.44,3953.30
93.00,29.28,92.29,415.29,986.29,5769.78,19.31,60.83,4012.95
94.00,19.81,76.26,343.17,995.16,5821.69,16.12,50.76,4063.03
95.00,13.35,62.77,282.46,1002.49,5864.58,13.38,42.13,4104.83
96.00,8.96,51.50,231.73,1008.53,5899.89,11.05,34.81,4139.53
97.00,6.00,42.13,189.59,1013.48,5928.86,9.10,28.65,4168.19
98.00,4.01,34.39,154.76,1017.53,5952.56,7.46,23.51,4191.79
99.00,2.67,28.02,126.09,1020.84,5971.90,6.11,19.23,4211.14
100.00,1.78,22.79,102.57,1023.53,5987.66,4.98,15.70,4226.98
101.00,1.18,18.52,83.34,1025.72,6000.48,4.06,12.79,4239.90
102.00,0.78,15.03,67.64,1027.50,6010.90,3.30,10.41,4250.43
103.00,0.52,12.19,54.84,1028.95,6019.36,2.68,8.45,4259.00
104.00,0.35,9.88,44.44,1030.12,6026.21,2.18,6.86,4265.96
105.00,0.23,8.00,35.99,1031.07,6031.77,1.77,5.56,4271.61
106.00,0.15,6.47,29.13,1031.84,6036.27,1.43,4.51,4276.20
107.00,0.10,5.24,23.57,1032.46,6039.91,1.16,3.65,4279.91
108.00,0.07,4.24,19.07,1032.97,6042.85,0.94,2.96,4282.92
109.00,0.04,3.43,15.42,1033.37,6045.24,0.76,2.39,4285.35
110.00,0.03,2.77,12.47,1033.70,6047.16,0.61,1.93,4287.32
111.00,0.02,2.24,10.08,1033.97,6048.72,0.50,1.56,4288.91
112.00,0.01,1.81,8.14,1034.18,6049.98,0.40,1.26,4290.20
113.00,0.01,1.46,6.58,1034.36,6051.00,0.32,1.02,4291.24
114.00,0.01,1.18,5.32,1034.50,6051.82,0.26,0.83,4292.08
115.00,0.00,0.95,4.30,1034.61,6052.49,0.21,0.67,4292.76
116.00,0.00,0.77,3.47,1034.70,6053.02,0.17,0.54,4293.31
117.00,0.00,0.62,2.80,1034.78,6053.46,0.14,0.44,4293.76
118.00,0.00,0.50,2.27,1034.84,6053.81,0.11,0.35,4294.12
119.00,0.00,0.41,1.83,1034.89,6054.09,0.09,0.28,4294.41
120.00,0.00,0.33,1.48,1034.93,6054.32,0.07,0.23,4294.64
121.00,0.00,0.27,1.19,1034.96,6054.51,0.06,0.19,4294.83
122.00,0.00,0.21,0.96,1034.98,6054.65,0.05,0.15,4294.98
123.00,0.00,0.17,0.78,1035.00,6054.78,0.04,0.12,4295.11
124.00,0.00,0.14,0.63,1035.02,6054.87,0.03,0.10,4295.21
125.00,0.00,0.11,0.51,1035.03,6054.95,0.03,0.08,4295.29
126.00,0.00,0.09,0.41,1035.05,6055.01,0.02,0.06,4295.35
127.00,0.00,0.07,0.33,1035.05,6055.07,0.02,0.05,4295.41
128.00,0.00,0.06,0.27,1035.06,6055.11,0.01,0.04,4295.45
129.00,0.00,0.05,0.22,1035.07,6055.14,0.01,0.03,4295.48
130.00,0.00,0.04,0.17,1035.07,6055.17,0.01,0.03,4295.51
131.00,0.00,0.03,0.14,1035.08,6055.19,0.01,0.02,4295.53
132.00,0.00,0.03,0.11,1035.08,6055.21,0.01,0.02,4295.55
133.00,0.00,0.02,0.09,1035.08,6055.22,0.00,0.01,4295.57
134.00,0.00,0.02,0.07,1035.08,6055.23,0.00,0.01,4295.58
135.00,0.00,0.01,0.06,1035.08,6055.24,0.00,0.01,4295.59
136.00,0.00,0.01,0.05,1035.09,6055.25,0.00,0.01,4295.59
137.00,0.00,0.01,0.04,1035.09,6055.26,0.00,0.01,4295.60
138.00,0.00,0.01,0.03,1035.09,6055.26,0.00,0.00,4295.61
139.00,0.00,0.01,0.03,1035.09,6055.27,0.00,0.00,4295.61
140.00,0.00,0.00,0.02,1035.09,6055.27,0.00,0.00,4295.61
141.00,0.00,0.00,0.02,1035.09,6055.27,0.00,0.00,4295.62
142.00,0.00,0.00,0.01,1035.09,6055.27,0.00,0.00,4295.62
143.00,0.00,0.00,0.01,1035.09,6055.27,0.00,0.00,4295.62
144.00,0.00,0.00,0.01,1035.09,6055.28,0.00,0.00,4295.62
145.00,0.00,0.00,0.01,1035.09,6055.28,0.00,0.00,4295.62
146.00,0.00,0.00,0.01,1035.09,6055.28,0.00,0.00,4295.62
147.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.62
148.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.62
149.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.63
150.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.63
151.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.63
152.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.63
153.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.63
154.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.63
155.00,0.00,0.00,0.00,1035.09,6055.28,0.00,0.00,4295.63
