0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.02,0.00,0.00,0.00
3.00,20966.84,0.02,0.09,0.00,0.03,0.00,0.00,0.00
4.00,20966.82,0.02,0.10,0.00,0.04,0.00,0.00,0.01
5.00,20966.79,0.02,0.10,0.01,0.05,0.00,0.00,0.02
6.00,20966.75,0.02,0.11,0.01,0.06,0.00,0.00,0.04
7.00,20966.71,0.03,0.12,0.01,0.07,0.00,0.00,0.05
8.00,20966.67,0.03,0.14,0.01,0.08,0.00,0.00,0.07
9.00,20966.62,0.03,0.15,0.01,0.09,0.00,0.00,0.09
10.00,20966.56,0.04,0.17,0.01,0.11,0.00,0.00,0.11
11.00,20966.50,0.04,0.19,0.01,0.12,0.01,0.00,0.14
12.00,20966.43,0.05,0.21,0.01,0.13,0.01,0.00,0.16
13.00,20966.35,0.05,0.23,0.02,0.15,0.01,0.00,0.20
14.00,20966.26,0.06,0.26,0.02,0.17,0.01,0.00,0.23
15.00,20966.16,0.06,0.29,0.02,0.18,0.01,0.00,0.27
16.00,20966.05,0.07,0.32,0.02,0.21,0.01,0.00,0.31
17.00,20965.93,0.08,0.36,0.03,0.23,0.01,0.00,0.36
18.00,20965.80,0.09,0.40,0.03,0.26,0.01,0.00,0.42
19.00,20965.65,0.10,0.44,0.03,0.28,0.01,0.00,0.48
20.00,20965.49,0.11,0.49,0.04,0.32,0.01,0.00,0.54
21.00,20965.30,0.12,0.55,0.04,0.35,0.02,0.00,0.62
22.00,20965.10,0.14,0.61,0.04,0.39,0.02,0.00,0.70
23.00,20964.87,0.15,0.68,0.05,0.44,0.02,0.00,0.79
24.00,20964.62,0.17,0.75,0.05,0.48,0.02,0.00,0.90
25.00,20964.34,0.19,0.84,0.06,0.54,0.02,0.00,1.01
26.00,20964.03,0.21,0.93,0.07,0.60,0.03,0.00,1.14
27.00,20963.68,0.23,1.04,0.07,0.67,0.03,0.00,1.28
28.00,20963.30,0.26,1.15,0.08,0.74,0.03,0.00,1.44
29.00,20962.87,0.28,1.28,0.09,0.82,0.04,0.00,1.61
30.00,20962.39,0.32,1.42,0.10,0.92,0.04,0.00,1.81
31.00,20961.86,0.35,1.58,0.11,1.02,0.05,0.00,2.03
32.00,20961.28,0.39,1.76,0.13,1.13,0.05,0.00,2.27
33.00,20960.62,0.43,1.95,0.14,1.26,0.06,0.00,2.53
34.00,20959.90,0.48,2.17,0.16,1.40,0.06,0.00,2.83
35.00,20959.09,0.54,2.41,0.17,1.55,0.07,0.00,3.16
36.00,20958.19,0.60,2.68,0.19,1.73,0.08,0.00,3.53
37.00,20957.20,0.66,2.98,0.21,1.92,0.09,0.00,3.94
38.00,20956.09,0.74,3.32,0.24,2.13,0.10,0.00,4.39
39.00,20954.86,0.82,3.69,0.26,2.37,0.11,0.00,4.90
40.00,20953.49,0.91,4.10,0.29,2.63,0.12,0.00,5.46
41.00,20951.97,1.01,4.55,0.33,2.93,0.13,0.00,6.08
42.00,20950.28,1.12,5.06,0.36,3.25,0.15,0.00,6.77
43.00,20948.40,1.25,5.62,0.40,3.62,0.16,0.00,7.54
44.00,20946.32,1.39,6.25,0.45,4.02,0.18,0.00,8.40
45.00,20944.00,1.54,6.95,0.50,4.47,0.20,0.00,9.35
46.00,20941.42,1.72,7.72,0.55,4.97,0.22,0.00,10.41
47.00,20938.55,1.91,8.58,0.61,5.52,0.25,0.00,11.58
48.00,20935.37,2.12,9.53,0.68,6.13,0.28,0.00,12.89
49.00,20931.83,2.35,10.59,0.76,6.82,0.31,0.00,14.34
50.00,20927.90,2.62,11.77,0.84,7.58,0.34,0.00,15.95
