0.00,41780.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41779.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,41779.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,41779.74,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,41779.70,0.03,0.16,0.01,0.05,0.01,0.02,0.02
5.00,41779.66,0.04,0.16,0.01,0.07,0.01,0.02,0.04
6.00,41779.61,0.04,0.17,0.02,0.09,0.01,0.02,0.05
7.00,41779.55,0.04,0.18,0.02,0.11,0.01,0.02,0.07
8.00,41779.48,0.05,0.21,0.02,0.13,0.01,0.02,0.08
9.00,41779.40,0.05,0.23,0.03,0.15,0.01,0.02,0.10
10.00,41779.30,0.06,0.27,0.03,0.18,0.01,0.03,0.12
11.00,41779.19,0.07,0.31,0.04,0.21,0.01,0.03,0.14
12.00,41779.05,0.08,0.36,0.05,0.25,0.01,0.04,0.17
13.00,41778.90,0.09,0.42,0.05,0.29,0.01,0.04,0.19
14.00,41778.71,0.11,0.49,0.06,0.34,0.01,0.05,0.23
15.00,41778.49,0.13,0.58,0.07,0.39,0.02,0.06,0.26
16.00,41778.24,0.15,0.67,0.09,0.46,0.02,0.07,0.31
17.00,41777.94,0.18,0.79,0.10,0.54,0.02,0.08,0.36
18.00,41777.58,0.21,0.93,0.12,0.63,0.02,0.09,0.42
19.00,41777.17,0.24,1.09,0.14,0.74,0.03,0.10,0.49
20.00,41776.68,0.28,1.28,0.16,0.86,0.03,0.12,0.58
21.00,41776.11,0.33,1.50,0.19,1.01,0.04,0.14,0.68
22.00,41775.44,0.39,1.76,0.22,1.18,0.05,0.17,0.79
23.00,41774.65,0.46,2.07,0.26,1.39,0.06,0.20,0.93
24.00,41773.72,0.54,2.43,0.30,1.63,0.06,0.23,1.09
25.00,41772.63,0.63,2.86,0.35,1.91,0.08,0.27,1.27
26.00,41771.35,0.75,3.35,0.41,2.24,0.09,0.32,1.49
27.00,41769.84,0.88,3.94,0.49,2.62,0.11,0.38,1.75
28.00,41768.07,1.03,4.63,0.57,3.08,0.12,0.45,2.05
29.00,41765.99,1.21,5.44,0.67,3.61,0.15,0.52,2.41
30.00,41763.55,1.42,6.39,0.79,4.24,0.17,0.61,2.83
31.00,41760.68,1.67,7.51,0.92,4.98,0.20,0.72,3.32
32.00,41757.30,1.96,8.83,1.08,5.84,0.24,0.85,3.89
33.00,41753.33,2.31,10.38,1.27,6.86,0.28,1.00,4.57
34.00,41748.67,2.71,12.20,1.49,8.06,0.33,1.17,5.37
35.00,41743.19,3.19,14.34,1.75,9.47,0.38,1.38,6.30
36.00,41736.75,3.74,16.85,2.06,11.12,0.45,1.62,7.41
37.00,41729.18,4.40,19.80,2.42,13.07,0.53,1.90,8.70
38.00,41720.28,5.17,23.27,2.84,15.35,0.62,2.24,10.22
39.00,41709.83,6.08,27.35,3.34,18.04,0.73,2.63,12.01
40.00,41697.54,7.14,32.15,3.92,21.19,0.86,3.09,14.11
41.00,41683.10,8.40,37.78,4.61,24.90,1.01,3.63,16.57
42.00,41666.13,9.87,44.40,5.42,29.26,1.19,4.27,19.47
43.00,41646.20,11.59,52.17,6.37,34.38,1.39,5.02,22.88
44.00,41622.78,13.62,61.30,7.48,40.40,1.64,5.89,26.89
45.00,41595.27,16.00,72.02,8.79,47.48,1.92,6.93,31.59
46.00,41562.96,18.80,84.60,10.33,55.79,2.26,8.14,37.12
47.00,41525.02,22.08,99.37,12.14,65.55,2.66,9.56,43.62
48.00,41480.48,25.93,116.71,14.26,77.01,3.12,11.23,51.26
49.00,41428.20,30.45,137.04,16.76,90.48,3.66,13.19,60.22
50.00,41366.85,35.75,160.88,19.68,106.29,4.30,15.49,70.76
51.00,41294.89,41.96,188.82,23.12,124.85,5.05,18.18,83.12
52.00,41210.51,49.23,221.54,27.16,146.64,5.93,21.34,97.65
53.00,41111.62,57.74,259.85,31.89,172.20,6.96,25.05,114.69
54.00,40995.79,67.70,304.65,37.44,202.19,8.16,29.38,134.69
55.00,40860.20,79.33,357.00,43.95,237.34,9.57,34.45,158.15
56.00,40701.61,92.91,418.11,51.58,278.53,11.22,40.38,185.67
57.00,40516.27,108.74,489.34,60.51,326.77,13.14,47.30,217.92
58.00,40299.90,127.17,572.26,70.97,383.24,15.38,55.38,255.70
59.00,40047.63,148.58,668.62,83.20,449.27,18.00,64.79,299.92
60.00,39753.92,173.41,780.35,97.48,526.41,21.04,75.73,351.66
61.00,39412.53,202.13,909.60,114.16,616.45,24.56,88.42,412.14
62.00,39016.51,235.26,1058.69,133.59,721.41,28.65,103.13,482.76
63.00,38558.17,273.36,1230.10,156.22,843.56,33.36,120.11,565.12
64.00,38029.13,316.98,1426.39,182.50,985.50,38.80,139.66,661.04
65.00,37420.39,366.70,1650.15,212.98,1150.08,45.03,162.10,772.58
66.00,36722.46,423.08,1903.84,248.24,1340.48,52.14,187.72,902.03
67.00,35925.64,486.59,2189.66,288.92,1560.16,60.23,216.84,1051.94
68.00,35020.32,557.62,2509.29,335.71,1812.81,69.38,249.75,1225.12
69.00,33997.45,636.36,2863.63,389.32,2102.35,79.63,286.68,1424.57
70.00,32849.19,722.76,3252.41,450.51,2432.76,91.05,327.78,1653.52
71.00,31569.61,816.42,3673.88,520.01,2808.04,103.64,373.10,1915.29
72.00,30155.59,916.51,4124.29,598.51,3231.95,117.37,422.52,2213.26
73.00,28607.77,1021.68,4597.56,686.64,3707.83,132.14,475.70,2550.69
74.00,26931.54,1129.97,5084.88,784.87,4238.32,147.79,532.05,2930.59
75.00,25137.84,1238.80,5574.58,893.53,4825.04,164.07,590.66,3355.48
76.00,23243.83,1344.93,6052.20,1012.64,5468.26,180.64,650.31,3827.19
77.00,21272.97,1444.63,6500.83,1141.96,6166.59,197.06,709.42,4346.54
78.00,19254.64,1533.78,6902.03,1280.87,6916.68,212.80,766.10,4913.09
79.00,17223.03,1608.21,7236.95,1428.35,7713.07,227.28,818.21,5524.90
80.00,15215.25,1663.99,7487.95,1582.98,8548.10,239.87,863.52,6178.33
81.00,13269.01,1697.85,7640.34,1742.98,9412.10,249.95,899.82,6867.95
82.00,11419.87,1707.55,7683.98,1906.24,10293.68,256.99,925.15,7586.55
83.00,9698.60,1692.13,7614.60,2070.42,11180.29,260.56,938.01,8325.39
84.00,8129.03,1652.10,7434.45,2233.13,12058.90,260.41,937.49,9074.49
85.00,6726.67,1589.36,7152.13,2391.98,12916.72,256.51,923.44,9823.18
86.00,5498.31,1507.05,6781.75,2544.81,13741.96,249.02,896.45,10560.65
87.00,4442.58,1409.19,6341.34,2689.72,14524.47,238.29,857.84,11276.57
88.00,3551.28,1300.24,5851.10,2825.22,15256.17,224.86,809.49,11961.65
89.00,2811.14,1184.77,5331.45,2950.24,15931.29,209.35,753.64,12608.12
90.00,2205.74,1067.00,4801.50,3064.16,16546.46,192.42,692.73,13209.98
91.00,1717.21,950.63,4277.84,3166.76,17100.48,174.76,629.12,13763.20
92.00,1327.73,838.63,3773.85,3258.16,17594.08,156.94,564.98,14265.62
93.00,1020.46,733.22,3299.51,3338.80,18029.52,139.49,502.17,14716.83
94.00,780.29,635.89,2861.49,3409.30,18410.24,122.81,442.12,15117.86
95.00,594.02,547.47,2463.60,3470.45,18740.41,107.20,385.91,15470.94
96.00,450.54,468.27,2107.23,3523.09,19024.67,92.84,334.22,15779.14
97.00,340.65,398.20,1791.90,3568.11,19267.81,79.84,287.43,16046.05
98.00,256.88,336.85,1515.84,3606.40,19474.57,68.23,245.62,16275.59
99.00,193.29,283.64,1276.36,3638.79,19649.47,57.98,208.71,16471.75
100.00,145.18,237.84,1070.28,3666.06,19796.75,49.01,176.45,16638.43
101.00,108.88,198.70,894.15,3688.93,19920.24,41.25,148.50,16779.35
102.00,81.55,165.46,744.56,3708.04,20023.41,34.57,124.47,16897.94
103.00,61.02,137.37,618.17,3723.95,20109.32,28.87,103.95,16997.34
104.00,45.62,113.75,511.89,3737.16,20180.65,24.04,86.53,17080.35
105.00,34.08,93.98,422.89,3748.10,20239.72,19.95,71.83,17149.46
106.00,25.45,77.47,348.63,3757.13,20288.51,16.52,59.46,17206.82
107.00,18.99,63.75,286.87,3764.58,20328.74,13.64,49.12,17254.31
108.00,14.17,52.37,235.65,3770.71,20361.84,11.25,40.49,17293.54
109.00,10.57,42.95,193.28,3775.75,20389.03,9.25,33.31,17325.87
110.00,7.88,35.18,158.31,3779.88,20411.33,7.60,27.36,17352.47
111.00,5.87,28.78,129.51,3783.26,20429.59,6.23,22.44,17374.32
112.00,4.38,23.52,105.82,3786.03,20444.54,5.10,18.38,17392.24
113.00,3.26,19.20,86.39,3788.29,20456.75,4.18,15.03,17406.91
114.00,2.43,15.66,70.45,3790.13,20466.72,3.41,12.28,17418.92
115.00,1.81,12.76,57.41,3791.64,20474.85,2.78,10.03,17428.72
116.00,1.35,10.39,46.75,3792.86,20481.47,2.27,8.18,17436.73
117.00,1.01,8.45,38.04,3793.86,20486.86,1.85,6.66,17443.26
118.00,0.75,6.87,30.93,3794.68,20491.25,1.51,5.42,17448.58
119.00,0.56,5.59,25.14,3795.34,20494.82,1.23,4.41,17452.91
120.00,0.42,4.54,20.42,3795.87,20497.72,1.00,3.59,17456.44
121.00,0.31,3.69,16.58,3796.31,20500.08,0.81,2.92,17459.30
122.00,0.23,2.99,13.46,3796.67,20501.99,0.66,2.37,17461.63
123.00,0.17,2.43,10.92,3796.95,20503.55,0.53,1.92,17463.53
124.00,0.13,1.97,8.85,3797.19,20504.81,0.43,1.56,17465.06
125.00,0.10,1.60,7.18,3797.38,20505.83,0.35,1.27,17466.31
126.00,0.07,1.29,5.82,3797.53,20506.66,0.29,1.03,17467.32
127.00,0.05,1.05,4.71,3797.65,20507.33,0.23,0.83,17468.14
128.00,0.04,0.85,3.82,3797.75,20507.87,0.19,0.67,17468.81
129.00,0.03,0.69,3.09,3797.84,20508.31,0.15,0.55,17469.34
130.00,0.02,0.56,2.50,3797.90,20508.67,0.12,0.44,17469.78
131.00,0.02,0.45,2.03,3797.96,20508.96,0.10,0.36,17470.14
132.00,0.01,0.36,1.64,3798.00,20509.19,0.08,0.29,17470.42
133.00,0.01,0.30,1.33,3798.03,20509.38,0.07,0.24,17470.65
134.00,0.01,0.24,1.07,3798.06,20509.53,0.05,0.19,17470.84
135.00,0.01,0.19,0.87,3798.08,20509.66,0.04,0.15,17470.99
136.00,0.00,0.16,0.70,3798.10,20509.76,0.03,0.12,17471.12
137.00,0.00,0.13,0.57,3798.12,20509.84,0.03,0.10,17471.22
138.00,0.00,0.10,0.46,3798.13,20509.90,0.02,0.08,17471.30
139.00,0.00,0.08,0.37,3798.14,20509.96,0.02,0.07,17471.36
140.00,0.00,0.07,0.30,3798.15,20510.00,0.01,0.05,17471.41
141.00,0.00,0.05,0.24,3798.15,20510.04,0.01,0.04,17471.46
142.00,0.00,0.04,0.20,3798.16,20510.06,0.01,0.03,17471.49
143.00,0.00,0.04,0.16,3798.16,20510.09,0.01,0.03,17471.52
144.00,0.00,0.03,0.13,3798.17,20510.10,0.01,0.02,17471.54
145.00,0.00,0.02,0.10,3798.17,20510.12,0.01,0.02,17471.56
146.00,0.00,0.02,0.08,3798.17,20510.13,0.00,0.01,17471.57
147.00,0.00,0.02,0.07,3798.17,20510.14,0.00,0.01,17471.59
148.00,0.00,0.01,0.05,3798.18,20510.15,0.00,0.01,17471.60
149.00,0.00,0.01,0.04,3798.18,20510.16,0.00,0.01,17471.60
150.00,0.00,0.01,0.04,3798.18,20510.16,0.00,0.01,17471.61
151.00,0.00,0.01,0.03,3798.18,20510.16,0.00,0.01,17471.62
152.00,0.00,0.01,0.02,3798.18,20510.17,0.00,0.00,17471.62
153.00,0.00,0.00,0.02,3798.18,20510.17,0.00,0.00,17471.62
154.00,0.00,0.00,0.02,3798.18,20510.17,0.00,0.00,17471.63
155.00,0.00,0.00,0.01,3798.18,20510.17,0.00,0.00,17471.63
156.00,0.00,0.00,0.01,3798.18,20510.18,0.00,0.00,17471.63
157.00,0.00,0.00,0.01,3798.18,20510.18,0.00,0.00,17471.63
158.00,0.00,0.00,0.01,3798.18,20510.18,0.00,0.00,17471.63
159.00,0.00,0.00,0.01,3798.18,20510.18,0.00,0.00,17471.63
160.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.63
161.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.63
162.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.63
163.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.63
164.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
165.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
166.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
167.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
168.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
169.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
170.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
171.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
172.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
173.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
174.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
175.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
176.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
177.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
178.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
179.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
180.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
181.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
182.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
183.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
184.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
185.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
186.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
187.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
188.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
189.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
190.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
191.00,0.00,0.00,0.00,3798.18,20510.18,0.00,0.00,17471.64
