0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,11385.89,0.01,0.05,0.00,0.02,0.00,0.00,0.03
7.00,11385.87,0.01,0.05,0.00,0.02,0.00,0.00,0.04
8.00,11385.86,0.01,0.05,0.00,0.02,0.00,0.00,0.05
9.00,11385.85,0.01,0.05,0.00,0.02,0.00,0.00,0.06
10.00,11385.83,0.01,0.05,0.00,0.02,0.00,0.00,0.07
11.00,11385.82,0.01,0.05,0.00,0.02,0.00,0.00,0.08
12.00,11385.80,0.01,0.06,0.00,0.02,0.00,0.00,0.10
13.00,11385.79,0.01,0.06,0.00,0.02,0.00,0.00,0.11
14.00,11385.77,0.01,0.06,0.00,0.02,0.00,0.00,0.12
15.00,11385.76,0.01,0.06,0.00,0.02,0.00,0.00,0.14
16.00,11385.74,0.01,0.06,0.00,0.03,0.00,0.00,0.15
17.00,11385.72,0.01,0.06,0.00,0.03,0.00,0.00,0.16
18.00,11385.71,0.01,0.07,0.00,0.03,0.00,0.00,0.18
19.00,11385.69,0.01,0.07,0.00,0.03,0.00,0.00,0.19
20.00,11385.67,0.02,0.07,0.00,0.03,0.00,0.00,0.21
21.00,11385.65,0.02,0.07,0.00,0.03,0.00,0.00,0.22
22.00,11385.63,0.02,0.07,0.00,0.03,0.00,0.00,0.24
23.00,11385.62,0.02,0.07,0.00,0.03,0.00,0.00,0.25
24.00,11385.60,0.02,0.08,0.00,0.03,0.00,0.00,0.27
25.00,11385.57,0.02,0.08,0.00,0.03,0.00,0.00,0.29
26.00,11385.55,0.02,0.08,0.00,0.03,0.00,0.00,0.30
27.00,11385.53,0.02,0.08,0.00,0.03,0.00,0.00,0.32
28.00,11385.51,0.02,0.09,0.00,0.03,0.00,0.00,0.34
29.00,11385.49,0.02,0.09,0.00,0.04,0.00,0.00,0.36
30.00,11385.46,0.02,0.09,0.00,0.04,0.00,0.00,0.38
31.00,11385.44,0.02,0.09,0.00,0.04,0.00,0.00,0.40
32.00,11385.41,0.02,0.09,0.01,0.04,0.00,0.00,0.42
33.00,11385.39,0.02,0.10,0.01,0.04,0.00,0.00,0.44
34.00,11385.36,0.02,0.10,0.01,0.04,0.00,0.00,0.46
35.00,11385.34,0.02,0.10,0.01,0.04,0.00,0.00,0.48
36.00,11385.31,0.02,0.11,0.01,0.04,0.00,0.00,0.51
37.00,11385.28,0.02,0.11,0.01,0.04,0.00,0.00,0.53
38.00,11385.25,0.02,0.11,0.01,0.05,0.00,0.00,0.55
39.00,11385.22,0.03,0.11,0.01,0.05,0.00,0.01,0.58
40.00,11385.19,0.03,0.12,0.01,0.05,0.00,0.01,0.60
41.00,11385.16,0.03,0.12,0.01,0.05,0.00,0.01,0.63
42.00,11385.13,0.03,0.12,0.01,0.05,0.00,0.01,0.66
43.00,11385.09,0.03,0.13,0.01,0.05,0.00,0.01,0.68
44.00,11385.06,0.03,0.13,0.01,0.05,0.00,0.01,0.71
45.00,11385.02,0.03,0.13,0.01,0.05,0.00,0.01,0.74
46.00,11384.99,0.03,0.14,0.01,0.06,0.00,0.01,0.77
47.00,11384.95,0.03,0.14,0.01,0.06,0.00,0.01,0.80
48.00,11384.91,0.03,0.15,0.01,0.06,0.00,0.01,0.83
49.00,11384.87,0.03,0.15,0.01,0.06,0.00,0.01,0.86
50.00,11384.83,0.03,0.15,0.01,0.06,0.01,0.01,0.90
51.00,11384.79,0.03,0.16,0.01,0.06,0.01,0.01,0.93
52.00,11384.75,0.04,0.16,0.01,0.07,0.01,0.01,0.96
53.00,11384.71,0.04,0.17,0.01,0.07,0.01,0.01,1.00
54.00,11384.66,0.04,0.17,0.01,0.07,0.01,0.01,1.04
55.00,11384.62,0.04,0.18,0.01,0.07,0.01,0.01,1.07
56.00,11384.57,0.04,0.18,0.01,0.07,0.01,0.01,1.11
57.00,11384.52,0.04,0.18,0.01,0.08,0.01,0.01,1.15
58.00,11384.47,0.04,0.19,0.01,0.08,0.01,0.01,1.19
59.00,11384.42,0.04,0.19,0.01,0.08,0.01,0.01,1.23
60.00,11384.37,0.04,0.20,0.01,0.08,0.01,0.01,1.28
61.00,11384.32,0.05,0.21,0.01,0.08,0.01,0.01,1.32
62.00,11384.26,0.05,0.21,0.01,0.09,0.01,0.01,1.37
63.00,11384.21,0.05,0.22,0.01,0.09,0.01,0.01,1.41
64.00,11384.15,0.05,0.22,0.01,0.09,0.01,0.01,1.46
65.00,11384.09,0.05,0.23,0.01,0.09,0.01,0.01,1.51
66.00,11384.03,0.05,0.23,0.01,0.10,0.01,0.01,1.56
67.00,11383.96,0.05,0.24,0.01,0.10,0.01,0.01,1.61
68.00,11383.90,0.06,0.25,0.01,0.10,0.01,0.01,1.67
69.00,11383.83,0.06,0.25,0.01,0.10,0.01,0.01,1.72
70.00,11383.76,0.06,0.26,0.01,0.11,0.01,0.01,1.78
71.00,11383.69,0.06,0.27,0.01,0.11,0.01,0.01,1.83
72.00,11383.62,0.06,0.28,0.01,0.11,0.01,0.01,1.89
73.00,11383.55,0.06,0.28,0.02,0.11,0.01,0.01,1.95
74.00,11383.47,0.06,0.29,0.02,0.12,0.01,0.01,2.02
75.00,11383.39,0.07,0.30,0.02,0.12,0.01,0.01,2.08
76.00,11383.31,0.07,0.31,0.02,0.12,0.01,0.01,2.15
77.00,11383.23,0.07,0.31,0.02,0.13,0.01,0.01,2.21
78.00,11383.15,0.07,0.32,0.02,0.13,0.01,0.01,2.28
79.00,11383.06,0.07,0.33,0.02,0.13,0.01,0.01,2.35
80.00,11382.97,0.08,0.34,0.02,0.14,0.01,0.02,2.43
81.00,11382.88,0.08,0.35,0.02,0.14,0.01,0.02,2.50
82.00,11382.79,0.08,0.36,0.02,0.15,0.01,0.02,2.58
83.00,11382.69,0.08,0.37,0.02,0.15,0.01,0.02,2.66
84.00,11382.59,0.08,0.38,0.02,0.15,0.01,0.02,2.74
85.00,11382.49,0.09,0.39,0.02,0.16,0.01,0.02,2.82
86.00,11382.39,0.09,0.40,0.02,0.16,0.01,0.02,2.91
87.00,11382.28,0.09,0.41,0.02,0.17,0.01,0.02,3.00
88.00,11382.17,0.09,0.42,0.02,0.17,0.01,0.02,3.09
89.00,11382.06,0.10,0.43,0.02,0.18,0.01,0.02,3.18
90.00,11381.94,0.10,0.44,0.02,0.18,0.01,0.02,3.28
91.00,11381.82,0.10,0.46,0.02,0.19,0.01,0.02,3.38
92.00,11381.70,0.10,0.47,0.02,0.19,0.02,0.02,3.48
93.00,11381.57,0.11,0.48,0.03,0.20,0.02,0.02,3.58
94.00,11381.44,0.11,0.49,0.03,0.20,0.02,0.02,3.69
95.00,11381.31,0.11,0.51,0.03,0.21,0.02,0.02,3.79
96.00,11381.18,0.12,0.52,0.03,0.21,0.02,0.02,3.91
97.00,11381.04,0.12,0.54,0.03,0.22,0.02,0.02,4.02
98.00,11380.89,0.12,0.55,0.03,0.22,0.02,0.02,4.14
99.00,11380.74,0.13,0.57,0.03,0.23,0.02,0.02,4.26
100.00,11380.59,0.13,0.58,0.03,0.24,0.02,0.03,4.39
101.00,11380.44,0.13,0.60,0.03,0.24,0.02,0.03,4.51
102.00,11380.28,0.14,0.61,0.03,0.25,0.02,0.03,4.65
103.00,11380.11,0.14,0.63,0.03,0.26,0.02,0.03,4.78
104.00,11379.95,0.14,0.65,0.03,0.26,0.02,0.03,4.92
105.00,11379.77,0.15,0.66,0.04,0.27,0.02,0.03,5.06
106.00,11379.60,0.15,0.68,0.04,0.28,0.02,0.03,5.21
107.00,11379.41,0.16,0.70,0.04,0.28,0.02,0.03,5.36
108.00,11379.23,0.16,0.72,0.04,0.29,0.02,0.03,5.51
109.00,11379.03,0.16,0.74,0.04,0.30,0.02,0.03,5.67
110.00,11378.84,0.17,0.76,0.04,0.31,0.02,0.03,5.83
111.00,11378.63,0.17,0.78,0.04,0.32,0.03,0.03,6.00
112.00,11378.42,0.18,0.80,0.04,0.32,0.03,0.04,6.17
113.00,11378.21,0.18,0.82,0.04,0.33,0.03,0.04,6.35
114.00,11377.99,0.19,0.84,0.04,0.34,0.03,0.04,6.53
115.00,11377.77,0.19,0.86,0.05,0.35,0.03,0.04,6.71
116.00,11377.53,0.20,0.89,0.05,0.36,0.03,0.04,6.90
117.00,11377.30,0.20,0.91,0.05,0.37,0.03,0.04,7.10
118.00,11377.05,0.21,0.94,0.05,0.38,0.03,0.04,7.30
119.00,11376.80,0.21,0.96,0.05,0.39,0.03,0.04,7.51
120.00,11376.54,0.22,0.99,0.05,0.40,0.03,0.04,7.72
121.00,11376.28,0.23,1.01,0.05,0.41,0.03,0.04,7.94
122.00,11376.01,0.23,1.04,0.06,0.42,0.03,0.05,8.16
123.00,11375.73,0.24,1.07,0.06,0.43,0.04,0.05,8.39
124.00,11375.44,0.24,1.10,0.06,0.45,0.04,0.05,8.63
125.00,11375.15,0.25,1.13,0.06,0.46,0.04,0.05,8.87
126.00,11374.84,0.26,1.16,0.06,0.47,0.04,0.05,9.12
127.00,11374.53,0.26,1.19,0.06,0.48,0.04,0.05,9.37
128.00,11374.22,0.27,1.22,0.06,0.50,0.04,0.05,9.64
129.00,11373.89,0.28,1.25,0.07,0.51,0.04,0.06,9.91
130.00,11373.55,0.29,1.29,0.07,0.52,0.04,0.06,10.18
131.00,11373.21,0.29,1.32,0.07,0.54,0.04,0.06,10.47
132.00,11372.85,0.30,1.36,0.07,0.55,0.04,0.06,10.76
133.00,11372.49,0.31,1.39,0.07,0.57,0.05,0.06,11.06
134.00,11372.12,0.32,1.43,0.08,0.58,0.05,0.06,11.36
135.00,11371.73,0.33,1.47,0.08,0.60,0.05,0.07,11.68
136.00,11371.34,0.34,1.51,0.08,0.61,0.05,0.07,12.00
137.00,11370.94,0.34,1.55,0.08,0.63,0.05,0.07,12.34
138.00,11370.52,0.35,1.59,0.08,0.65,0.05,0.07,12.68
139.00,11370.09,0.36,1.63,0.09,0.66,0.05,0.07,13.03
140.00,11369.66,0.37,1.68,0.09,0.68,0.06,0.07,13.39
141.00,11369.21,0.38,1.72,0.09,0.70,0.06,0.08,13.76
142.00,11368.75,0.39,1.77,0.09,0.72,0.06,0.08,14.14
143.00,11368.27,0.40,1.82,0.10,0.74,0.06,0.08,14.53
144.00,11367.79,0.41,1.87,0.10,0.76,0.06,0.08,14.93
145.00,11367.29,0.43,1.92,0.10,0.78,0.06,0.08,15.34
146.00,11366.77,0.44,1.97,0.10,0.80,0.06,0.09,15.77
147.00,11366.25,0.45,2.02,0.11,0.82,0.07,0.09,16.20
148.00,11365.71,0.46,2.07,0.11,0.84,0.07,0.09,16.65
149.00,11365.15,0.47,2.13,0.11,0.87,0.07,0.09,17.10
150.00,11364.58,0.49,2.19,0.12,0.89,0.07,0.10,17.57
151.00,11364.00,0.50,2.24,0.12,0.91,0.07,0.10,18.06
152.00,11363.39,0.51,2.30,0.12,0.94,0.08,0.10,18.55
153.00,11362.78,0.53,2.37,0.13,0.96,0.08,0.10,19.06
154.00,11362.14,0.54,2.43,0.13,0.99,0.08,0.11,19.58
155.00,11361.49,0.55,2.49,0.13,1.01,0.08,0.11,20.12
156.00,11360.83,0.57,2.56,0.14,1.04,0.08,0.11,20.67
157.00,11360.14,0.58,2.63,0.14,1.07,0.09,0.12,21.23
158.00,11359.44,0.60,2.70,0.14,1.10,0.09,0.12,21.81
159.00,11358.71,0.62,2.77,0.15,1.13,0.09,0.12,22.41
160.00,11357.97,0.63,2.85,0.15,1.16,0.09,0.13,23.02
