0.00,559713.40,0.00,0.00,0.00,0.00,5.60,0.00,0.00
1.00,559708.86,4.30,0.24,0.00,0.00,2.10,0.00,3.50
2.00,559707.16,5.09,0.28,0.41,0.03,1.20,0.02,4.81
3.00,559705.81,5.38,0.30,0.77,0.05,0.94,0.03,5.71
4.00,559704.36,5.72,0.32,1.05,0.07,0.87,0.03,6.57
5.00,559702.73,6.17,0.34,1.27,0.08,0.88,0.04,7.49
6.00,559700.89,6.73,0.37,1.47,0.10,0.92,0.04,8.48
7.00,559698.83,7.38,0.41,1.66,0.11,0.99,0.04,9.57
8.00,559696.56,8.12,0.45,1.85,0.12,1.08,0.05,10.77
9.00,559694.04,8.95,0.50,2.05,0.14,1.19,0.05,12.10
10.00,559691.25,9.87,0.55,2.27,0.15,1.30,0.06,13.55
11.00,559688.16,10.89,0.61,2.51,0.17,1.44,0.06,15.16
12.00,559684.76,12.02,0.67,2.77,0.18,1.59,0.07,16.94
13.00,559680.99,13.28,0.74,3.06,0.20,1.75,0.08,18.90
14.00,559676.83,14.67,0.81,3.38,0.23,1.93,0.09,21.06
15.00,559672.24,16.20,0.90,3.74,0.25,2.14,0.09,23.45
16.00,559667.16,17.89,0.99,4.13,0.28,2.36,0.10,26.09
17.00,559661.55,19.77,1.10,4.56,0.30,2.60,0.12,29.00
18.00,559655.35,21.84,1.21,5.03,0.34,2.88,0.13,32.22
19.00,559648.51,24.12,1.34,5.56,0.37,3.18,0.14,35.78
20.00,559640.94,26.65,1.48,6.14,0.41,3.51,0.16,39.71
21.00,559632.58,29.44,1.64,6.79,0.45,3.88,0.17,44.05
22.00,559623.35,32.53,1.81,7.50,0.50,4.29,0.19,48.84
23.00,559613.15,35.94,2.00,8.28,0.55,4.74,0.21,54.14
24.00,559601.87,39.71,2.21,9.15,0.61,5.23,0.23,59.99
25.00,559589.42,43.87,2.44,10.11,0.67,5.78,0.26,66.45
26.00,559575.66,48.47,2.69,11.17,0.74,6.39,0.28,73.60
27.00,559560.45,53.55,2.98,12.34,0.82,7.06,0.31,81.49
28.00,559543.66,59.17,3.29,13.63,0.91,7.80,0.35,90.21
29.00,559525.10,65.37,3.63,15.06,1.00,8.61,0.38,99.84
30.00,559504.59,72.23,4.01,16.64,1.11,9.52,0.42,110.48
31.00,559481.94,79.80,4.43,18.39,1.23,10.51,0.47,122.24
32.00,559456.90,88.17,4.90,20.31,1.35,11.62,0.52,135.23
33.00,559429.25,97.41,5.41,22.44,1.50,12.83,0.57,149.58
34.00,559398.70,107.62,5.98,24.80,1.65,14.18,0.63,165.44
35.00,559364.94,118.91,6.61,27.40,1.83,15.67,0.70,182.96
36.00,559327.65,131.37,7.30,30.27,2.02,17.31,0.77,202.32
37.00,559286.45,145.14,8.06,33.44,2.23,19.12,0.85,223.71
38.00,559240.93,160.35,8.91,36.95,2.46,21.13,0.94,247.34
39.00,559190.65,177.15,9.84,40.82,2.72,23.34,1.04,273.44
40.00,559135.10,195.70,10.87,45.10,3.01,25.79,1.15,302.29
41.00,559073.74,216.20,12.01,49.82,3.32,28.49,1.27,334.15
42.00,559005.96,238.84,13.27,55.04,3.67,31.47,1.40,369.35
43.00,558931.08,263.85,14.66,60.81,4.05,34.77,1.55,408.24
44.00,558848.37,291.46,16.19,67.17,4.48,38.41,1.71,451.21
45.00,558757.02,321.96,17.89,74.21,4.95,42.43,1.89,498.67
46.00,558656.12,355.63,19.76,81.97,5.46,46.87,2.08,551.10
47.00,558544.67,392.82,21.82,90.55,6.04,51.77,2.30,609.02
48.00,558421.59,433.88,24.10,100.03,6.67,57.19,2.54,673.00
49.00,558285.67,479.21,26.62,110.49,7.37,63.16,2.81,743.67
50.00,558135.57,529.25,29.40,122.04,8.14,69.76,3.10,821.73
51.00,557969.83,584.49,32.47,134.79,8.99,77.05,3.42,907.95
52.00,557786.83,645.46,35.86,148.87,9.92,85.10,3.78,1003.18
53.00,557584.78,712.75,39.60,164.41,10.96,93.97,4.18,1108.35
54.00,557361.73,786.99,43.72,181.57,12.10,103.77,4.61,1224.50
55.00,557115.51,868.91,48.27,200.50,13.37,114.59,5.09,1352.76
56.00,556843.74,959.28,53.29,221.39,14.76,126.52,5.62,1494.40
57.00,556543.81,1058.94,58.83,244.45,16.30,139.68,6.21,1650.78
58.00,556212.84,1168.85,64.94,269.88,17.99,154.20,6.85,1823.45
59.00,555847.68,1290.01,71.67,297.93,19.86,170.21,7.57,2014.07
60.00,555444.84,1423.57,79.09,328.87,21.92,187.87,8.35,2224.49
61.00,555000.52,1570.74,87.26,362.98,24.20,207.33,9.21,2456.75
62.00,554510.54,1732.87,96.27,400.58,26.71,228.78,10.17,2713.08
63.00,553970.31,1911.42,106.19,442.02,29.47,252.42,11.22,2995.96
64.00,553374.83,2107.98,117.11,487.68,32.51,278.45,12.38,3308.07
65.00,552718.59,2324.30,129.13,537.97,35.86,307.11,13.65,3652.39
66.00,551995.61,2562.25,142.35,593.35,39.56,338.66,15.05,4032.19
67.00,551199.33,2823.88,156.88,654.30,43.62,373.37,16.59,4451.04
68.00,550322.62,3111.39,172.85,721.35,48.09,411.54,18.29,4912.86
69.00,549357.72,3427.16,190.40,795.10,53.01,453.50,20.16,5421.95
70.00,548296.18,3773.76,209.65,876.17,58.41,499.60,22.20,5983.02
71.00,547128.85,4153.93,230.77,965.23,64.35,550.21,24.45,6601.21
72.00,545845.82,4570.60,253.92,1063.01,70.87,605.75,26.92,7282.11
73.00,544436.39,5026.89,279.27,1170.30,78.02,666.64,29.63,8031.87
74.00,542889.03,5526.10,307.01,1287.94,85.86,733.34,32.59,8857.13
75.00,541191.35,6071.72,337.32,1416.81,94.45,806.36,35.84,9765.15
76.00,539330.09,6667.37,370.41,1557.88,103.86,886.20,39.39,10763.80
77.00,537291.12,7316.85,406.49,1712.13,114.14,973.42,43.26,11861.58
78.00,535059.39,8024.03,445.78,1880.64,125.38,1068.58,47.49,13067.72
79.00,532619.01,8792.89,488.49,2064.48,137.63,1172.26,52.10,14392.14
80.00,529953.25,9627.40,534.86,2264.80,150.99,1285.07,57.11,15845.53
81.00,527044.62,10531.52,585.08,2482.76,165.52,1407.61,62.56,17439.32
82.00,523874.95,11509.08,639.39,2719.54,181.30,1540.50,68.47,19185.77
83.00,520425.51,12563.68,697.98,2976.33,198.42,1684.33,74.86,21097.89
84.00,516677.19,13698.63,761.03,3254.27,216.95,1839.67,81.76,23189.49
85.00,512610.68,14916.76,828.71,3554.49,236.97,2007.05,89.20,25475.14
86.00,508206.75,16220.30,901.13,3878.01,258.53,2186.95,97.20,27970.13
87.00,503446.50,17610.72,978.37,4225.78,281.72,2379.75,105.77,30690.39
