0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
7.00,6839.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
8.00,6839.96,0.01,0.01,0.01,0.00,0.00,0.00,0.01
9.00,6839.96,0.02,0.01,0.01,0.00,0.00,0.00,0.01
10.00,6839.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
11.00,6839.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
12.00,6839.92,0.03,0.01,0.01,0.01,0.00,0.00,0.01
13.00,6839.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
14.00,6839.89,0.04,0.02,0.02,0.01,0.00,0.00,0.02
15.00,6839.87,0.05,0.02,0.02,0.01,0.01,0.00,0.02
16.00,6839.84,0.06,0.03,0.03,0.01,0.01,0.00,0.03
17.00,6839.81,0.07,0.03,0.03,0.02,0.01,0.00,0.03
18.00,6839.77,0.08,0.04,0.04,0.02,0.01,0.00,0.04
19.00,6839.72,0.10,0.05,0.05,0.02,0.01,0.01,0.05
20.00,6839.66,0.11,0.06,0.05,0.03,0.01,0.01,0.06
21.00,6839.60,0.14,0.07,0.07,0.04,0.02,0.01,0.07
22.00,6839.52,0.16,0.08,0.08,0.04,0.02,0.01,0.09
23.00,6839.42,0.20,0.10,0.09,0.05,0.02,0.01,0.10
24.00,6839.30,0.24,0.12,0.11,0.06,0.03,0.01,0.12
25.00,6839.17,0.28,0.14,0.14,0.07,0.03,0.01,0.15
26.00,6839.00,0.34,0.17,0.16,0.09,0.04,0.02,0.18
27.00,6838.80,0.41,0.20,0.20,0.11,0.05,0.02,0.22
28.00,6838.56,0.49,0.24,0.24,0.13,0.06,0.03,0.26
29.00,6838.27,0.59,0.29,0.28,0.16,0.07,0.03,0.31
30.00,6837.93,0.70,0.35,0.34,0.19,0.08,0.04,0.37
31.00,6837.51,0.84,0.42,0.41,0.22,0.10,0.04,0.45
32.00,6837.02,1.01,0.51,0.49,0.27,0.12,0.05,0.54
33.00,6836.42,1.22,0.61,0.59,0.32,0.14,0.06,0.64
34.00,6835.71,1.46,0.73,0.70,0.39,0.17,0.08,0.77
35.00,6834.85,1.75,0.87,0.84,0.46,0.20,0.09,0.93
36.00,6833.83,2.10,1.05,1.01,0.56,0.24,0.11,1.11
37.00,6832.60,2.51,1.26,1.21,0.67,0.29,0.13,1.33
38.00,6831.12,3.01,1.51,1.45,0.80,0.35,0.16,1.60
39.00,6829.35,3.61,1.81,1.74,0.96,0.42,0.19,1.92
40.00,6827.23,4.33,2.17,2.09,1.15,0.51,0.23,2.30
41.00,6824.69,5.19,2.60,2.51,1.38,0.61,0.27,2.76
42.00,6821.64,6.22,3.11,3.01,1.65,0.73,0.33,3.31
43.00,6817.99,7.46,3.73,3.60,1.98,0.87,0.39,3.96
44.00,6813.62,8.94,4.47,4.32,2.38,1.04,0.47,4.75
45.00,6808.38,10.72,5.36,5.18,2.85,1.25,0.56,5.70
46.00,6802.10,12.84,6.42,6.21,3.42,1.50,0.67,6.83
47.00,6794.57,15.39,7.69,7.45,4.10,1.80,0.81,8.19
48.00,6785.56,18.44,9.22,8.93,4.91,2.15,0.97,9.82
49.00,6774.78,22.08,11.04,10.70,5.89,2.58,1.16,11.77
50.00,6761.88,26.43,13.22,12.82,7.05,3.09,1.39,14.11
51.00,6746.45,31.64,15.82,15.36,8.45,3.70,1.67,16.91
52.00,6728.00,37.85,18.93,18.41,10.12,4.43,1.99,20.27
53.00,6705.96,45.27,22.63,22.05,12.13,5.30,2.39,24.28
54.00,6679.66,54.10,27.05,26.40,14.52,6.34,2.85,29.09
55.00,6648.28,64.61,32.30,31.60,17.38,7.58,3.41,34.83
56.00,6610.91,77.10,38.55,37.81,20.80,9.05,4.07,41.70
57.00,6566.45,91.91,45.96,45.23,24.87,10.81,4.86,49.91
58.00,6513.65,109.44,54.72,54.06,29.74,12.89,5.80,59.70
59.00,6451.05,130.12,65.06,64.59,35.52,15.36,6.91,71.38
60.00,6377.01,154.46,77.23,77.10,42.40,18.27,8.22,85.30
61.00,6289.68,182.98,91.49,91.95,50.57,21.70,9.77,101.86
62.00,6187.01,216.24,108.12,109.54,60.25,25.73,11.58,121.53
63.00,6066.76,254.82,127.41,130.34,71.69,30.44,13.70,144.85
64.00,5926.56,299.28,149.64,154.84,85.16,35.92,16.16,172.44
65.00,5763.99,350.11,175.05,183.62,100.99,42.25,19.01,204.99
66.00,5576.69,407.65,203.82,217.28,119.50,49.51,22.28,243.27
67.00,5362.50,472.04,236.02,256.48,141.06,57.76,25.99,288.14
68.00,5119.73,543.11,271.56,301.87,166.03,67.05,30.17,340.48
69.00,4847.39,620.23,310.12,354.09,194.75,77.37,34.81,401.25
70.00,4545.51,702.21,351.10,413.73,227.55,88.65,39.89,471.36
71.00,4215.51,787.17,393.58,481.25,264.69,100.76,45.34,551.70
72.00,3860.47,872.48,436.24,556.94,306.31,113.48,51.06,643.02
73.00,3485.35,954.78,477.39,640.83,352.46,126.45,56.90,745.85
74.00,3097.03,1030.05,515.02,732.63,402.95,139.22,62.65,860.45
75.00,2704.12,1093.90,546.95,831.68,457.42,151.25,68.06,986.62
76.00,2316.43,1142.00,571.00,936.86,515.27,161.90,72.86,1123.69
77.00,1944.20,1170.54,585.27,1046.67,575.67,170.52,76.73,1270.41
78.00,1597.09,1176.84,588.42,1159.22,637.57,176.50,79.42,1424.95
79.00,1283.18,1159.80,579.90,1272.38,699.81,179.34,80.70,1584.90
80.00,1008.11,1120.13,560.07,1383.89,761.14,178.77,80.45,1747.43
81.00,774.65,1060.37,530.18,1491.60,820.38,174.75,78.64,1909.44
82.00,582.63,984.47,492.23,1593.56,876.46,167.49,75.37,2067.80
83.00,429.41,897.29,448.65,1688.22,928.52,157.47,70.86,2219.59
84.00,310.60,803.94,401.97,1774.50,975.97,145.33,65.40,2362.29
85.00,220.88,709.15,354.58,1851.80,1018.49,131.80,59.31,2494.00
86.00,154.72,616.88,308.44,1919.99,1055.99,117.61,52.93,2613.44
87.00,106.95,530.09,265.05,1979.30,1088.62,103.42,46.54,2720.03
88.00,73.10,450.72,225.36,2030.27,1116.65,89.75,40.39,2813.75
89.00,49.48,379.79,189.90,2073.61,1140.49,77.00,34.65,2895.09
90.00,33.22,317.59,158.80,2110.13,1160.57,65.39,29.43,2964.87
91.00,22.16,263.89,131.95,2140.67,1177.37,55.06,24.78,3024.13
92.00,14.69,218.12,109.06,2166.04,1191.32,46.02,20.71,3074.03
93.00,9.70,179.50,89.75,2187.01,1202.86,38.23,17.20,3115.74
94.00,6.38,147.20,73.60,2204.27,1212.35,31.60,14.22,3150.38
95.00,4.18,120.36,60.18,2218.43,1220.14,26.00,11.70,3179.02
96.00,2.73,98.17,49.09,2230.00,1226.50,21.32,9.60,3202.58
97.00,1.78,79.93,39.96,2239.44,1231.69,17.44,7.85,3221.91
98.00,1.16,64.97,32.49,2247.13,1235.92,14.22,6.40,3237.71
99.00,0.76,52.75,26.37,2253.37,1239.36,11.58,5.21,3250.60
100.00,0.49,42.78,21.39,2258.45,1242.15,9.41,4.24,3261.09
101.00,0.32,34.67,17.33,2262.56,1244.41,7.64,3.44,3269.63
102.00,0.21,28.08,14.04,2265.89,1246.24,6.20,2.79,3276.55
103.00,0.13,22.73,11.36,2268.59,1247.73,5.02,2.26,3282.17
