0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
7.00,6839.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6839.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
9.00,6839.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
10.00,6839.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
11.00,6839.95,0.01,0.01,0.00,0.00,0.00,0.00,0.02
12.00,6839.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
13.00,6839.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
14.00,6839.93,0.02,0.01,0.01,0.00,0.00,0.00,0.03
15.00,6839.92,0.02,0.01,0.01,0.00,0.00,0.00,0.03
16.00,6839.92,0.02,0.01,0.01,0.01,0.00,0.00,0.04
17.00,6839.91,0.02,0.01,0.01,0.01,0.00,0.00,0.04
18.00,6839.89,0.03,0.01,0.01,0.01,0.00,0.00,0.05
19.00,6839.88,0.03,0.01,0.01,0.01,0.00,0.00,0.05
20.00,6839.87,0.03,0.02,0.01,0.01,0.00,0.00,0.06
21.00,6839.86,0.04,0.02,0.01,0.01,0.00,0.00,0.07
22.00,6839.84,0.04,0.02,0.01,0.01,0.01,0.00,0.07
23.00,6839.82,0.04,0.02,0.01,0.01,0.01,0.00,0.08
24.00,6839.81,0.05,0.02,0.01,0.01,0.01,0.00,0.09
25.00,6839.79,0.05,0.03,0.01,0.01,0.01,0.00,0.10
26.00,6839.76,0.06,0.03,0.02,0.01,0.01,0.00,0.11
27.00,6839.74,0.06,0.03,0.02,0.01,0.01,0.00,0.13
28.00,6839.71,0.07,0.03,0.02,0.02,0.01,0.00,0.14
29.00,6839.69,0.07,0.04,0.02,0.02,0.01,0.00,0.16
30.00,6839.65,0.08,0.04,0.02,0.02,0.01,0.00,0.17
31.00,6839.62,0.09,0.04,0.02,0.02,0.01,0.00,0.19
32.00,6839.58,0.10,0.05,0.03,0.02,0.01,0.00,0.21
33.00,6839.54,0.10,0.05,0.03,0.02,0.01,0.00,0.23
34.00,6839.50,0.11,0.06,0.03,0.03,0.02,0.00,0.26
35.00,6839.45,0.13,0.06,0.03,0.03,0.02,0.00,0.28
36.00,6839.39,0.14,0.07,0.04,0.03,0.02,0.00,0.31
37.00,6839.33,0.15,0.07,0.04,0.04,0.02,0.00,0.34
38.00,6839.27,0.16,0.08,0.05,0.04,0.02,0.00,0.37
39.00,6839.20,0.18,0.09,0.05,0.04,0.02,0.00,0.41
40.00,6839.12,0.20,0.10,0.05,0.05,0.03,0.00,0.45
41.00,6839.04,0.21,0.11,0.06,0.05,0.03,0.00,0.50
42.00,6838.95,0.24,0.12,0.07,0.06,0.03,0.00,0.54
43.00,6838.84,0.26,0.13,0.07,0.06,0.03,0.01,0.60
44.00,6838.73,0.28,0.14,0.08,0.07,0.04,0.01,0.66
45.00,6838.61,0.31,0.15,0.09,0.07,0.04,0.01,0.72
46.00,6838.48,0.34,0.17,0.09,0.08,0.05,0.01,0.79
47.00,6838.34,0.37,0.18,0.10,0.09,0.05,0.01,0.86
48.00,6838.18,0.40,0.20,0.11,0.10,0.05,0.01,0.95
49.00,6838.00,0.44,0.22,0.12,0.10,0.06,0.01,1.04
50.00,6837.81,0.48,0.24,0.13,0.11,0.06,0.01,1.14
51.00,6837.61,0.53,0.26,0.15,0.13,0.07,0.01,1.25
52.00,6837.38,0.58,0.29,0.16,0.14,0.08,0.01,1.36
53.00,6837.13,0.63,0.32,0.18,0.15,0.08,0.01,1.50
54.00,6836.86,0.69,0.35,0.19,0.16,0.09,0.01,1.64
55.00,6836.56,0.76,0.38,0.21,0.18,0.10,0.02,1.79
56.00,6836.24,0.83,0.41,0.23,0.20,0.11,0.02,1.96
57.00,6835.88,0.91,0.45,0.25,0.22,0.12,0.02,2.15
58.00,6835.49,0.99,0.50,0.28,0.24,0.13,0.02,2.36
59.00,6835.07,1.09,0.54,0.30,0.26,0.15,0.02,2.58
60.00,6834.60,1.19,0.59,0.33,0.28,0.16,0.02,2.82
61.00,6834.09,1.30,0.65,0.36,0.31,0.17,0.03,3.09
62.00,6833.53,1.42,0.71,0.40,0.34,0.19,0.03,3.38
63.00,6832.92,1.55,0.78,0.43,0.37,0.21,0.03,3.70
64.00,6832.25,1.70,0.85,0.48,0.40,0.23,0.03,4.05
65.00,6831.52,1.86,0.93,0.52,0.44,0.25,0.04,4.44
66.00,6830.72,2.04,1.02,0.57,0.48,0.27,0.04,4.86
67.00,6829.85,2.23,1.11,0.62,0.53,0.30,0.04,5.32
68.00,6828.89,2.44,1.22,0.68,0.58,0.33,0.05,5.82
69.00,6827.85,2.67,1.33,0.74,0.63,0.36,0.05,6.37
70.00,6826.70,2.92,1.46,0.81,0.69,0.39,0.06,6.97
71.00,6825.45,3.19,1.59,0.89,0.76,0.43,0.06,7.62
72.00,6824.08,3.49,1.74,0.98,0.83,0.47,0.07,8.34
73.00,6822.59,3.82,1.91,1.07,0.91,0.51,0.08,9.13
74.00,6820.95,4.17,2.09,1.17,0.99,0.56,0.08,9.99
75.00,6819.16,4.56,2.28,1.28,1.09,0.61,0.09,10.93
76.00,6817.20,4.99,2.50,1.40,1.19,0.67,0.10,11.96
77.00,6815.06,5.46,2.73,1.53,1.30,0.73,0.11,13.09
78.00,6812.72,5.97,2.99,1.67,1.42,0.80,0.12,14.32
79.00,6810.16,6.53,3.26,1.83,1.55,0.87,0.13,15.66
80.00,6807.36,7.14,3.57,2.00,1.70,0.96,0.14,17.14
81.00,6804.30,7.81,3.90,2.18,1.86,1.04,0.16,18.75
82.00,6800.96,8.53,4.27,2.39,2.03,1.14,0.17,20.51
83.00,6797.30,9.33,4.66,2.61,2.22,1.25,0.19,22.44
84.00,6793.31,10.20,5.10,2.86,2.43,1.37,0.20,24.54
85.00,6788.94,11.15,5.57,3.12,2.65,1.49,0.22,26.84
86.00,6784.17,12.18,6.09,3.41,2.90,1.63,0.24,29.36
87.00,6778.96,13.31,6.66,3.73,3.17,1.78,0.27,32.11
88.00,6773.27,14.55,7.27,4.08,3.47,1.95,0.29,35.12
89.00,6767.06,15.89,7.95,4.46,3.79,2.13,0.32,38.41
90.00,6760.27,17.36,8.68,4.87,4.14,2.33,0.35,42.00
91.00,6752.87,18.96,9.48,5.32,4.52,2.54,0.38,45.93
92.00,6744.78,20.70,10.35,5.82,4.94,2.78,0.42,50.21
93.00,6735.96,22.60,11.30,6.35,5.40,3.03,0.45,54.90
94.00,6726.34,24.67,12.34,6.94,5.90,3.31,0.50,60.02
95.00,6715.84,26.92,13.46,7.58,6.44,3.61,0.54,65.60
96.00,6704.40,29.37,14.69,8.27,7.03,3.94,0.59,71.70
97.00,6691.93,32.04,16.02,9.03,7.67,4.30,0.65,78.36
98.00,6678.34,34.94,17.47,9.85,8.37,4.69,0.70,85.63
99.00,6663.55,38.08,19.04,10.75,9.14,5.12,0.77,93.56
100.00,6647.44,41.50,20.75,11.72,9.96,5.58,0.84,102.21
101.00,6629.91,45.20,22.60,12.78,10.86,6.08,0.91,111.65
102.00,6610.86,49.21,24.61,13.93,11.84,6.63,0.99,121.93
103.00,6590.14,53.56,26.78,15.18,12.90,7.22,1.08,133.14
104.00,6567.64,58.26,29.13,16.54,14.06,7.86,1.18,145.34
105.00,6543.22,63.33,31.67,18.00,15.30,8.55,1.28,158.64
