0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.92,0.05,0.03,0.00,0.00,0.00,0.00,0.00
2.00,56044.89,0.06,0.03,0.01,0.00,0.01,0.00,0.00
3.00,56044.87,0.06,0.03,0.01,0.01,0.01,0.00,0.01
4.00,56044.85,0.06,0.03,0.01,0.01,0.01,0.00,0.02
5.00,56044.83,0.07,0.03,0.01,0.01,0.01,0.00,0.03
6.00,56044.81,0.07,0.03,0.01,0.01,0.01,0.00,0.05
7.00,56044.78,0.07,0.04,0.02,0.02,0.01,0.00,0.07
8.00,56044.76,0.07,0.04,0.02,0.02,0.01,0.00,0.09
9.00,56044.73,0.08,0.04,0.02,0.02,0.01,0.00,0.11
10.00,56044.71,0.08,0.04,0.02,0.02,0.01,0.00,0.13
11.00,56044.68,0.08,0.04,0.02,0.02,0.01,0.00,0.15
12.00,56044.65,0.09,0.04,0.02,0.02,0.01,0.00,0.17
13.00,56044.61,0.09,0.05,0.02,0.02,0.01,0.00,0.19
14.00,56044.58,0.10,0.05,0.02,0.02,0.01,0.00,0.22
15.00,56044.54,0.10,0.05,0.02,0.02,0.01,0.00,0.24
16.00,56044.51,0.11,0.05,0.02,0.02,0.02,0.00,0.27
17.00,56044.47,0.11,0.06,0.03,0.02,0.02,0.00,0.30
18.00,56044.42,0.12,0.06,0.03,0.03,0.02,0.00,0.32
19.00,56044.38,0.13,0.06,0.03,0.03,0.02,0.00,0.36
20.00,56044.33,0.13,0.07,0.03,0.03,0.02,0.00,0.39
21.00,56044.28,0.14,0.07,0.03,0.03,0.02,0.00,0.42
22.00,56044.23,0.15,0.07,0.03,0.03,0.02,0.00,0.46
23.00,56044.18,0.16,0.08,0.04,0.03,0.02,0.00,0.50
24.00,56044.12,0.17,0.08,0.04,0.04,0.02,0.00,0.54
25.00,56044.06,0.18,0.09,0.04,0.04,0.02,0.00,0.58
26.00,56043.99,0.19,0.09,0.04,0.04,0.03,0.00,0.62
27.00,56043.92,0.20,0.10,0.04,0.04,0.03,0.00,0.67
28.00,56043.85,0.21,0.10,0.05,0.04,0.03,0.00,0.72
29.00,56043.77,0.22,0.11,0.05,0.05,0.03,0.00,0.77
30.00,56043.69,0.23,0.12,0.05,0.05,0.03,0.00,0.83
31.00,56043.60,0.24,0.12,0.05,0.05,0.03,0.00,0.89
32.00,56043.51,0.26,0.13,0.06,0.05,0.04,0.00,0.95
33.00,56043.42,0.27,0.14,0.06,0.06,0.04,0.00,1.02
34.00,56043.32,0.29,0.14,0.06,0.06,0.04,0.00,1.09
35.00,56043.21,0.30,0.15,0.07,0.06,0.04,0.00,1.16
36.00,56043.10,0.32,0.16,0.07,0.07,0.05,0.00,1.24
37.00,56042.98,0.34,0.17,0.08,0.07,0.05,0.00,1.32
38.00,56042.85,0.36,0.18,0.08,0.08,0.05,0.00,1.41
39.00,56042.72,0.38,0.19,0.08,0.08,0.05,0.00,1.50
40.00,56042.58,0.40,0.20,0.09,0.08,0.06,0.00,1.59
41.00,56042.43,0.42,0.21,0.09,0.09,0.06,0.00,1.70
42.00,56042.27,0.45,0.22,0.10,0.09,0.06,0.00,1.80
43.00,56042.10,0.47,0.24,0.10,0.10,0.07,0.00,1.92
44.00,56041.93,0.50,0.25,0.11,0.11,0.07,0.00,2.04
45.00,56041.74,0.53,0.26,0.12,0.11,0.07,0.00,2.16
46.00,56041.55,0.56,0.28,0.12,0.12,0.08,0.00,2.30
47.00,56041.34,0.59,0.29,0.13,0.12,0.08,0.00,2.44
48.00,56041.12,0.62,0.31,0.14,0.13,0.09,0.00,2.59
49.00,56040.89,0.65,0.33,0.15,0.14,0.09,0.00,2.75
50.00,56040.64,0.69,0.35,0.15,0.15,0.10,0.00,2.92
51.00,56040.39,0.73,0.37,0.16,0.15,0.10,0.01,3.09
52.00,56040.11,0.77,0.39,0.17,0.16,0.11,0.01,3.28
53.00,56039.82,0.82,0.41,0.18,0.17,0.12,0.01,3.48
54.00,56039.52,0.86,0.43,0.19,0.18,0.12,0.01,3.69
55.00,56039.20,0.91,0.46,0.20,0.19,0.13,0.01,3.91
56.00,56038.86,0.96,0.48,0.21,0.20,0.14,0.01,4.14
57.00,56038.50,1.02,0.51,0.23,0.22,0.14,0.01,4.38
58.00,56038.12,1.07,0.54,0.24,0.23,0.15,0.01,4.64
59.00,56037.72,1.14,0.57,0.25,0.24,0.16,0.01,4.92
