0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39004.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39004.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,39004.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39004.89,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,39004.88,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,39004.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
8.00,39004.85,0.05,0.02,0.01,0.01,0.01,0.00,0.05
9.00,39004.83,0.05,0.02,0.01,0.01,0.01,0.00,0.06
10.00,39004.81,0.05,0.03,0.01,0.01,0.01,0.00,0.08
11.00,39004.79,0.06,0.03,0.01,0.01,0.01,0.00,0.09
12.00,39004.77,0.06,0.03,0.02,0.01,0.01,0.00,0.10
13.00,39004.75,0.06,0.03,0.02,0.01,0.01,0.00,0.12
14.00,39004.73,0.07,0.03,0.02,0.01,0.01,0.00,0.13
15.00,39004.70,0.07,0.04,0.02,0.01,0.01,0.00,0.15
16.00,39004.67,0.07,0.04,0.02,0.01,0.01,0.00,0.17
17.00,39004.65,0.08,0.04,0.02,0.01,0.01,0.00,0.19
18.00,39004.61,0.08,0.04,0.02,0.02,0.01,0.00,0.21
19.00,39004.58,0.09,0.05,0.02,0.02,0.01,0.00,0.23
20.00,39004.55,0.10,0.05,0.02,0.02,0.01,0.00,0.25
21.00,39004.51,0.10,0.05,0.03,0.02,0.01,0.00,0.27
22.00,39004.47,0.11,0.05,0.03,0.02,0.02,0.00,0.30
23.00,39004.43,0.12,0.06,0.03,0.02,0.02,0.00,0.33
24.00,39004.38,0.12,0.06,0.03,0.02,0.02,0.01,0.36
25.00,39004.33,0.13,0.07,0.03,0.02,0.02,0.01,0.39
26.00,39004.28,0.14,0.07,0.04,0.03,0.02,0.01,0.42
27.00,39004.23,0.15,0.08,0.04,0.03,0.02,0.01,0.45
28.00,39004.17,0.16,0.08,0.04,0.03,0.02,0.01,0.49
29.00,39004.10,0.17,0.09,0.04,0.03,0.02,0.01,0.53
30.00,39004.04,0.18,0.09,0.05,0.03,0.03,0.01,0.57
31.00,39003.96,0.20,0.10,0.05,0.03,0.03,0.01,0.62
32.00,39003.89,0.21,0.11,0.05,0.04,0.03,0.01,0.67
33.00,39003.81,0.22,0.11,0.06,0.04,0.03,0.01,0.72
34.00,39003.72,0.24,0.12,0.06,0.04,0.03,0.01,0.78
35.00,39003.63,0.26,0.13,0.06,0.05,0.04,0.01,0.84
36.00,39003.53,0.27,0.14,0.07,0.05,0.04,0.01,0.90
37.00,39003.42,0.29,0.15,0.07,0.05,0.04,0.01,0.97
38.00,39003.30,0.31,0.16,0.08,0.06,0.04,0.01,1.04
39.00,39003.18,0.33,0.17,0.08,0.06,0.05,0.01,1.11
40.00,39003.05,0.36,0.18,0.09,0.06,0.05,0.01,1.20
41.00,39002.91,0.38,0.19,0.10,0.07,0.05,0.02,1.28
42.00,39002.77,0.41,0.20,0.10,0.07,0.06,0.02,1.38
43.00,39002.61,0.43,0.22,0.11,0.08,0.06,0.02,1.48
44.00,39002.44,0.46,0.23,0.12,0.08,0.06,0.02,1.59
45.00,39002.26,0.49,0.25,0.12,0.09,0.07,0.02,1.70
46.00,39002.06,0.53,0.26,0.13,0.09,0.07,0.02,1.82
47.00,39001.86,0.56,0.28,0.14,0.10,0.08,0.02,1.95
48.00,39001.64,0.60,0.30,0.15,0.11,0.08,0.03,2.09
49.00,39001.40,0.64,0.32,0.16,0.11,0.09,0.03,2.24
50.00,39001.15,0.69,0.34,0.17,0.12,0.10,0.03,2.40
51.00,39000.88,0.73,0.37,0.19,0.13,0.10,0.03,2.57
52.00,39000.59,0.78,0.39,0.20,0.14,0.11,0.03,2.75
53.00,39000.29,0.84,0.42,0.21,0.15,0.12,0.03,2.94
54.00,38999.96,0.89,0.45,0.23,0.16,0.12,0.04,3.15
55.00,38999.61,0.96,0.48,0.24,0.17,0.13,0.04,3.37
56.00,38999.24,1.02,0.51,0.26,0.18,0.14,0.04,3.61
57.00,38998.84,1.09,0.55,0.28,0.19,0.15,0.05,3.86
58.00,38998.41,1.17,0.58,0.29,0.21,0.16,0.05,4.13
59.00,38997.96,1.24,0.62,0.31,0.22,0.17,0.05,4.42
60.00,38997.47,1.33,0.66,0.34,0.24,0.18,0.06,4.72
61.00,38996.95,1.42,0.71,0.36,0.25,0.20,0.06,5.05
62.00,38996.40,1.52,0.76,0.38,0.27,0.21,0.06,5.40
63.00,38995.80,1.62,0.81,0.41,0.29,0.22,0.07,5.78
64.00,38995.17,1.73,0.87,0.44,0.31,0.24,0.07,6.18
65.00,38994.49,1.85,0.92,0.47,0.33,0.26,0.08,6.61
66.00,38993.77,1.97,0.99,0.50,0.35,0.27,0.08,7.06
67.00,38993.00,2.11,1.05,0.53,0.37,0.29,0.09,7.55
68.00,38992.18,2.25,1.13,0.57,0.40,0.31,0.09,8.07
69.00,38991.30,2.41,1.20,0.61,0.43,0.33,0.10,8.63
70.00,38990.36,2.57,1.29,0.65,0.45,0.36,0.11,9.22
