0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.94,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39929.92,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39929.91,0.05,0.02,0.01,0.00,0.01,0.00,0.00
4.00,39929.89,0.05,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39929.88,0.05,0.02,0.01,0.01,0.01,0.00,0.02
6.00,39929.86,0.05,0.03,0.01,0.01,0.01,0.00,0.03
7.00,39929.84,0.05,0.03,0.01,0.01,0.01,0.00,0.04
8.00,39929.82,0.06,0.03,0.02,0.01,0.01,0.00,0.06
9.00,39929.80,0.06,0.03,0.02,0.01,0.01,0.00,0.07
10.00,39929.77,0.07,0.03,0.02,0.01,0.01,0.00,0.08
11.00,39929.75,0.07,0.04,0.02,0.01,0.01,0.00,0.10
12.00,39929.72,0.08,0.04,0.02,0.01,0.01,0.00,0.12
13.00,39929.68,0.08,0.04,0.02,0.02,0.01,0.00,0.13
14.00,39929.65,0.09,0.05,0.03,0.02,0.01,0.00,0.15
15.00,39929.61,0.10,0.05,0.03,0.02,0.01,0.00,0.18
16.00,39929.57,0.11,0.05,0.03,0.02,0.01,0.01,0.20
17.00,39929.53,0.12,0.06,0.03,0.02,0.02,0.01,0.22
18.00,39929.48,0.13,0.06,0.04,0.02,0.02,0.01,0.25
19.00,39929.43,0.14,0.07,0.04,0.03,0.02,0.01,0.28
20.00,39929.37,0.15,0.07,0.04,0.03,0.02,0.01,0.31
21.00,39929.31,0.16,0.08,0.05,0.03,0.02,0.01,0.35
22.00,39929.24,0.17,0.09,0.05,0.03,0.02,0.01,0.38
23.00,39929.17,0.19,0.09,0.05,0.04,0.03,0.01,0.42
24.00,39929.09,0.21,0.10,0.06,0.04,0.03,0.01,0.47
25.00,39929.00,0.22,0.11,0.06,0.04,0.03,0.01,0.52
26.00,39928.91,0.24,0.12,0.07,0.05,0.03,0.01,0.57
27.00,39928.81,0.26,0.13,0.08,0.05,0.04,0.01,0.62
28.00,39928.70,0.29,0.14,0.08,0.05,0.04,0.01,0.69
