0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6541.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6541.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6541.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
7.00,6541.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6541.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
9.00,6541.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
10.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.02
11.00,6541.96,0.01,0.01,0.00,0.00,0.00,0.00,0.02
12.00,6541.95,0.01,0.01,0.00,0.00,0.00,0.00,0.02
13.00,6541.95,0.01,0.01,0.00,0.00,0.00,0.00,0.03
14.00,6541.95,0.01,0.01,0.00,0.00,0.00,0.00,0.03
15.00,6541.94,0.01,0.01,0.00,0.00,0.00,0.00,0.03
16.00,6541.94,0.01,0.01,0.00,0.00,0.00,0.00,0.04
17.00,6541.93,0.01,0.01,0.00,0.00,0.00,0.00,0.04
18.00,6541.93,0.01,0.01,0.00,0.00,0.00,0.00,0.04
19.00,6541.92,0.02,0.01,0.00,0.00,0.00,0.00,0.05
20.00,6541.92,0.02,0.01,0.00,0.00,0.00,0.00,0.05
21.00,6541.91,0.02,0.01,0.00,0.00,0.00,0.00,0.05
22.00,6541.90,0.02,0.01,0.00,0.00,0.00,0.00,0.06
23.00,6541.90,0.02,0.01,0.00,0.00,0.00,0.00,0.06
24.00,6541.89,0.02,0.01,0.00,0.00,0.00,0.00,0.07
25.00,6541.88,0.02,0.01,0.00,0.00,0.00,0.00,0.07
26.00,6541.88,0.02,0.01,0.00,0.00,0.00,0.00,0.08
27.00,6541.87,0.02,0.01,0.01,0.00,0.00,0.00,0.08
28.00,6541.86,0.02,0.01,0.01,0.00,0.00,0.00,0.09
29.00,6541.85,0.02,0.01,0.01,0.00,0.00,0.00,0.10
30.00,6541.84,0.03,0.01,0.01,0.00,0.00,0.00,0.10
31.00,6541.83,0.03,0.01,0.01,0.00,0.00,0.00,0.11
32.00,6541.83,0.03,0.01,0.01,0.00,0.00,0.00,0.12
33.00,6541.82,0.03,0.01,0.01,0.00,0.00,0.00,0.12
34.00,6541.80,0.03,0.02,0.01,0.00,0.00,0.00,0.13
35.00,6541.79,0.03,0.02,0.01,0.00,0.00,0.00,0.14
36.00,6541.78,0.03,0.02,0.01,0.00,0.00,0.00,0.15
37.00,6541.77,0.04,0.02,0.01,0.00,0.01,0.00,0.16
38.00,6541.76,0.04,0.02,0.01,0.01,0.01,0.00,0.17
39.00,6541.74,0.04,0.02,0.01,0.01,0.01,0.00,0.18
40.00,6541.73,0.04,0.02,0.01,0.01,0.01,0.00,0.19
41.00,6541.71,0.04,0.02,0.01,0.01,0.01,0.00,0.20
42.00,6541.70,0.05,0.02,0.01,0.01,0.01,0.00,0.21
43.00,6541.68,0.05,0.02,0.01,0.01,0.01,0.00,0.22
44.00,6541.66,0.05,0.02,0.01,0.01,0.01,0.00,0.23
45.00,6541.65,0.05,0.03,0.01,0.01,0.01,0.00,0.25
46.00,6541.63,0.05,0.03,0.01,0.01,0.01,0.00,0.26
47.00,6541.61,0.06,0.03,0.01,0.01,0.01,0.00,0.27
48.00,6541.59,0.06,0.03,0.01,0.01,0.01,0.00,0.29
49.00,6541.57,0.06,0.03,0.01,0.01,0.01,0.00,0.30
50.00,6541.54,0.07,0.03,0.01,0.01,0.01,0.00,0.32
51.00,6541.52,0.07,0.03,0.02,0.01,0.01,0.00,0.34
52.00,6541.49,0.07,0.04,0.02,0.01,0.01,0.00,0.36
53.00,6541.47,0.08,0.04,0.02,0.01,0.01,0.00,0.37
54.00,6541.44,0.08,0.04,0.02,0.01,0.01,0.00,0.39
55.00,6541.41,0.08,0.04,0.02,0.01,0.01,0.00,0.42
56.00,6541.38,0.09,0.04,0.02,0.01,0.01,0.00,0.44
57.00,6541.35,0.09,0.05,0.02,0.01,0.01,0.01,0.46
58.00,6541.32,0.10,0.05,0.02,0.01,0.01,0.01,0.48
59.00,6541.28,0.10,0.05,0.02,0.01,0.01,0.01,0.51
60.00,6541.25,0.11,0.05,0.02,0.01,0.02,0.01,0.54
61.00,6541.21,0.11,0.06,0.03,0.02,0.02,0.01,0.56
62.00,6541.17,0.12,0.06,0.03,0.02,0.02,0.01,0.59
63.00,6541.13,0.12,0.06,0.03,0.02,0.02,0.01,0.62
64.00,6541.08,0.13,0.06,0.03,0.02,0.02,0.01,0.65
65.00,6541.04,0.13,0.07,0.03,0.02,0.02,0.01,0.69
66.00,6540.99,0.14,0.07,0.03,0.02,0.02,0.01,0.72
67.00,6540.94,0.15,0.07,0.03,0.02,0.02,0.01,0.76
68.00,6540.88,0.15,0.08,0.04,0.02,0.02,0.01,0.80
69.00,6540.83,0.16,0.08,0.04,0.02,0.02,0.01,0.84
70.00,6540.77,0.17,0.08,0.04,0.02,0.02,0.01,0.88
71.00,6540.71,0.18,0.09,0.04,0.02,0.03,0.01,0.92
