0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,12744.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,12744.96,0.01,0.01,0.00,0.00,0.00,0.00,0.00
7.00,12744.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,12744.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
9.00,12744.93,0.03,0.01,0.01,0.00,0.00,0.00,0.01
10.00,12744.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
11.00,12744.90,0.03,0.02,0.01,0.01,0.00,0.00,0.02
12.00,12744.89,0.04,0.02,0.01,0.01,0.00,0.00,0.03
13.00,12744.86,0.05,0.02,0.01,0.01,0.01,0.00,0.03
14.00,12744.84,0.05,0.03,0.02,0.01,0.01,0.00,0.04
15.00,12744.81,0.06,0.03,0.02,0.01,0.01,0.00,0.05
16.00,12744.78,0.07,0.04,0.02,0.02,0.01,0.00,0.06
17.00,12744.74,0.08,0.04,0.03,0.02,0.01,0.00,0.07
18.00,12744.70,0.09,0.05,0.03,0.02,0.01,0.00,0.09
19.00,12744.65,0.11,0.05,0.04,0.02,0.01,0.00,0.10
20.00,12744.60,0.12,0.06,0.04,0.03,0.02,0.01,0.12
21.00,12744.54,0.14,0.07,0.05,0.03,0.02,0.01,0.15
22.00,12744.46,0.16,0.08,0.06,0.04,0.02,0.01,0.17
23.00,12744.38,0.19,0.09,0.07,0.04,0.02,0.01,0.20
24.00,12744.29,0.21,0.11,0.07,0.05,0.03,0.01,0.23
25.00,12744.19,0.24,0.12,0.09,0.06,0.03,0.01,0.27
26.00,12744.06,0.28,0.14,0.10,0.06,0.03,0.01,0.31
27.00,12743.93,0.31,0.16,0.11,0.07,0.04,0.01,0.36
28.00,12743.77,0.36,0.18,0.13,0.08,0.04,0.02,0.42
29.00,12743.59,0.41,0.20,0.15,0.10,0.05,0.02,0.48
30.00,12743.39,0.47,0.23,0.17,0.11,0.06,0.02,0.56
31.00,12743.16,0.53,0.26,0.19,0.12,0.07,0.02,0.64
32.00,12742.89,0.60,0.30,0.22,0.14,0.08,0.03,0.74
33.00,12742.59,0.69,0.34,0.25,0.16,0.09,0.03,0.85
34.00,12742.25,0.78,0.39,0.28,0.18,0.10,0.03,0.97
35.00,12741.86,0.89,0.45,0.32,0.21,0.11,0.04,1.11
36.00,12741.42,1.02,0.51,0.37,0.24,0.13,0.04,1.27
37.00,12740.92,1.16,0.58,0.42,0.27,0.15,0.05,1.46
38.00,12740.34,1.32,0.66,0.48,0.31,0.17,0.06,1.67
39.00,12739.69,1.50,0.75,0.55,0.36,0.19,0.07,1.91
40.00,12738.94,1.71,0.85,0.62,0.40,0.21,0.08,2.18
41.00,12738.10,1.94,0.97,0.71,0.46,0.24,0.09,2.49
42.00,12737.13,2.21,1.11,0.81,0.52,0.28,0.10,2.84
43.00,12736.04,2.52,1.26,0.92,0.60,0.32,0.11,3.24
44.00,12734.79,2.87,1.43,1.05,0.68,0.36,0.13,3.70
45.00,12733.37,3.26,1.63,1.19,0.77,0.41,0.14,4.22
46.00,12731.75,3.71,1.86,1.36,0.88,0.47,0.16,4.81
47.00,12729.91,4.22,2.11,1.54,1.00,0.53,0.19,5.49
48.00,12727.82,4.81,2.40,1.76,1.14,0.61,0.21,6.25
49.00,12725.44,5.47,2.74,2.00,1.30,0.69,0.24,7.13
50.00,12722.73,6.22,3.11,2.28,1.48,0.78,0.27,8.12
51.00,12719.65,7.08,3.54,2.59,1.68,0.89,0.31,9.25
52.00,12716.14,8.06,4.03,2.95,1.92,1.02,0.36,10.54
53.00,12712.15,9.17,4.58,3.35,2.18,1.16,0.40,12.00
54.00,12707.61,10.43,5.22,3.82,2.48,1.32,0.46,13.67
55.00,12702.45,11.87,5.93,4.34,2.82,1.50,0.52,15.57
56.00,12696.58,13.50,6.75,4.94,3.21,1.70,0.60,17.73
57.00,12689.90,15.35,7.68,5.62,3.65,1.94,0.68,20.18
58.00,12682.31,17.46,8.73,6.39,4.16,2.20,0.77,22.97
59.00,12673.67,19.86,9.93,7.27,4.73,2.51,0.88,26.15
60.00,12663.86,22.58,11.29,8.27,5.38,2.85,1.00,29.77
61.00,12652.70,25.68,12.84,9.41,6.12,3.24,1.13,33.88
62.00,12640.03,29.19,14.60,10.70,6.96,3.68,1.29,38.55
63.00,12625.62,33.18,16.59,12.17,7.91,4.19,1.47,43.87
64.00,12609.26,37.71,18.85,13.84,9.00,4.76,1.67,49.91
65.00,12590.68,42.84,21.42,15.74,10.23,5.41,1.89,56.78
66.00,12569.59,48.67,24.33,17.89,11.63,6.15,2.15,64.59
67.00,12545.65,55.27,27.63,20.33,13.22,6.99,2.44,73.47
68.00,12518.48,62.75,31.37,23.11,15.02,7.93,2.78,83.56
