0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10764.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10764.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10764.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,10764.94,0.02,0.01,0.01,0.00,0.00,0.00,0.02
9.00,10764.94,0.02,0.01,0.01,0.00,0.00,0.00,0.02
10.00,10764.93,0.02,0.01,0.01,0.00,0.00,0.00,0.02
11.00,10764.92,0.02,0.01,0.01,0.00,0.00,0.00,0.03
12.00,10764.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
13.00,10764.89,0.03,0.01,0.01,0.01,0.00,0.00,0.04
14.00,10764.88,0.03,0.02,0.01,0.01,0.00,0.00,0.05
15.00,10764.87,0.04,0.02,0.01,0.01,0.00,0.00,0.05
16.00,10764.85,0.04,0.02,0.01,0.01,0.01,0.00,0.06
17.00,10764.83,0.04,0.02,0.01,0.01,0.01,0.00,0.07
18.00,10764.81,0.05,0.02,0.02,0.01,0.01,0.00,0.08
19.00,10764.79,0.05,0.03,0.02,0.01,0.01,0.00,0.09
20.00,10764.76,0.06,0.03,0.02,0.01,0.01,0.00,0.10
21.00,10764.74,0.07,0.03,0.02,0.01,0.01,0.00,0.11
22.00,10764.71,0.07,0.04,0.02,0.01,0.01,0.00,0.13
23.00,10764.67,0.08,0.04,0.03,0.02,0.01,0.00,0.14
24.00,10764.64,0.09,0.05,0.03,0.02,0.01,0.00,0.16
25.00,10764.60,0.10,0.05,0.03,0.02,0.01,0.01,0.18
26.00,10764.55,0.11,0.06,0.04,0.02,0.01,0.01,0.20
27.00,10764.50,0.12,0.06,0.04,0.02,0.02,0.01,0.23
28.00,10764.45,0.14,0.07,0.04,0.03,0.02,0.01,0.25
29.00,10764.39,0.15,0.08,0.05,0.03,0.02,0.01,0.28
30.00,10764.32,0.17,0.08,0.05,0.03,0.02,0.01,0.31
31.00,10764.24,0.19,0.09,0.06,0.04,0.02,0.01,0.35
32.00,10764.16,0.21,0.10,0.07,0.04,0.03,0.01,0.39
33.00,10764.07,0.23,0.11,0.07,0.04,0.03,0.01,0.43
34.00,10763.96,0.25,0.13,0.08,0.05,0.03,0.01,0.48
35.00,10763.85,0.28,0.14,0.09,0.05,0.04,0.01,0.53
36.00,10763.72,0.31,0.15,0.10,0.06,0.04,0.02,0.59
37.00,10763.58,0.34,0.17,0.11,0.07,0.05,0.02,0.66
38.00,10763.43,0.38,0.19,0.12,0.07,0.05,0.02,0.73
39.00,10763.26,0.42,0.21,0.14,0.08,0.06,0.02,0.81
40.00,10763.07,0.47,0.23,0.15,0.09,0.06,0.02,0.90
41.00,10762.86,0.52,0.26,0.17,0.10,0.07,0.03,1.00
42.00,10762.62,0.57,0.29,0.19,0.11,0.08,0.03,1.11
43.00,10762.37,0.64,0.32,0.21,0.12,0.08,0.03,1.23
44.00,10762.08,0.70,0.35,0.23,0.14,0.09,0.04,1.37
45.00,10761.76,0.78,0.39,0.25,0.15,0.10,0.04,1.52
46.00,10761.41,0.87,0.43,0.28,0.17,0.11,0.05,1.68
47.00,10761.02,0.96,0.48,0.31,0.19,0.13,0.05,1.87
48.00,10760.59,1.06,0.53,0.35,0.21,0.14,0.06,2.07
49.00,10760.11,1.18,0.59,0.38,0.23,0.15,0.06,2.30
50.00,10759.58,1.31,0.65,0.42,0.25,0.17,0.07,2.55
51.00,10758.99,1.45,0.72,0.47,0.28,0.19,0.08,2.82
52.00,10758.34,1.60,0.80,0.52,0.31,0.21,0.08,3.13
53.00,10757.61,1.78,0.89,0.58,0.35,0.23,0.09,3.47
54.00,10756.81,1.97,0.98,0.64,0.38,0.26,0.10,3.85
55.00,10755.92,2.18,1.09,0.71,0.43,0.29,0.11,4.27
56.00,10754.94,2.42,1.21,0.79,0.47,0.32,0.13,4.73
57.00,10753.85,2.68,1.34,0.87,0.52,0.35,0.14,5.24
58.00,10752.64,2.97,1.48,0.97,0.58,0.39,0.16,5.81
59.00,10751.31,3.29,1.65,1.07,0.64,0.43,0.17,6.44
60.00,10749.82,3.65,1.82,1.19,0.71,0.48,0.19,7.14
61.00,10748.18,4.04,2.02,1.31,0.79,0.53,0.21,7.92
62.00,10746.36,4.48,2.24,1.46,0.87,0.59,0.23,8.77
63.00,10744.34,4.96,2.48,1.61,0.97,0.65,0.26,9.72
64.00,10742.11,5.50,2.75,1.79,1.07,0.72,0.29,10.78
65.00,10739.63,6.09,3.04,1.98,1.19,0.80,0.32,11.94
66.00,10736.89,6.75,3.37,2.20,1.32,0.89,0.35,13.24
67.00,10733.85,7.47,3.74,2.43,1.46,0.98,0.39,14.67
68.00,10730.49,8.28,4.14,2.70,1.62,1.09,0.43,16.26
69.00,10726.76,9.17,4.59,2.99,1.79,1.20,0.48,18.02
70.00,10722.63,10.16,5.08,3.31,1.98,1.33,0.53,19.97
71.00,10718.06,11.25,5.63,3.66,2.20,1.48,0.59,22.13
72.00,10713.00,12.47,6.23,4.06,2.44,1.64,0.65,24.52
73.00,10707.39,13.81,6.90,4.50,2.70,1.81,0.72,27.17
74.00,10701.19,15.29,7.64,4.98,2.99,2.01,0.80,30.10
75.00,10694.32,16.93,8.46,5.52,3.31,2.22,0.89,33.35
76.00,10686.71,18.74,9.37,6.11,3.67,2.46,0.98,36.95
77.00,10678.30,20.75,10.37,6.77,4.06,2.73,1.09,40.94
78.00,10668.99,22.97,11.48,7.49,4.50,3.02,1.21,45.35
79.00,10658.68,25.42,12.71,8.30,4.98,3.34,1.34,50.24
80.00,10647.29,28.13,14.06,9.18,5.51,3.70,1.48,55.65
81.00,10634.69,31.12,15.56,10.17,6.10,4.09,1.64,61.64
82.00,10620.75,34.42,17.21,11.25,6.75,4.53,1.81,68.27
83.00,10605.35,38.07,19.03,12.45,7.47,5.01,2.00,75.61
84.00,10588.34,42.09,21.05,13.78,8.27,5.54,2.22,83.72
85.00,10569.54,46.53,23.26,15.24,9.15,6.12,2.45,92.70
86.00,10548.78,51.42,25.71,16.86,10.12,6.77,2.71,102.64
87.00,10525.87,56.80,28.40,18.64,11.18,7.48,2.99,113.62
88.00,10500.60,62.73,31.37,20.61,12.36,8.27,3.31,125.76
89.00,10472.72,69.25,34.63,22.78,13.67,9.13,3.65,139.17
90.00,10442.00,76.42,38.21,25.16,15.10,10.08,4.03,154.00
91.00,10408.15,84.28,42.14,27.79,16.68,11.13,4.45,170.37
92.00,10370.90,92.91,46.46,30.69,18.41,12.28,4.91,188.45
93.00,10329.92,102.36,51.18,33.87,20.32,13.54,5.42,208.40
94.00,10284.87,112.71,56.35,37.36,22.42,14.92,5.97,230.40
95.00,10235.41,124.01,62.01,41.19,24.72,16.43,6.57,254.66
96.00,10181.13,136.35,68.17,45.39,27.24,18.09,7.23,281.40
97.00,10121.65,149.78,74.89,49.99,30.00,19.89,7.96,310.84
98.00,10056.53,164.39,82.19,55.02,33.01,21.86,8.74,343.25
99.00,9985.34,180.24,90.12,60.51,36.31,24.00,9.60,378.88
100.00,9907.61,197.39,98.70,66.50,39.90,26.33,10.53,418.04
101.00,9822.88,215.92,107.96,73.01,43.80,28.85,11.54,461.03
102.00,9730.67,235.87,117.94,80.08,48.05,31.58,12.63,508.18
103.00,9630.49,257.30,128.65,87.75,52.65,34.52,13.81,559.84
104.00,9521.89,280.22,140.11,96.03,57.62,37.69,15.07,616.37
105.00,9404.40,304.65,152.33,104.97,62.98,41.08,16.43,678.15
106.00,9277.61,330.60,165.30,114.58,68.75,44.70,17.88,745.59
107.00,9141.12,358.01,179.01,124.89,74.93,48.55,19.42,819.07
108.00,8994.61,386.84,193.42,135.89,81.54,52.63,21.05,899.02
109.00,8837.80,416.99,208.49,147.61,88.57,56.93,22.77,985.84
110.00,8670.51,448.32,224.16,160.03,96.02,61.44,24.58,1079.94
111.00,8492.68,480.66,240.33,173.13,103.88,66.15,26.46,1181.71
112.00,8304.33,513.79,256.90,186.89,112.13,71.02,28.41,1291.53
113.00,8105.64,547.45,273.72,201.25,120.75,76.04,30.41,1409.74
114.00,7896.93,581.31,290.65,216.15,129.69,81.15,32.46,1536.65
115.00,7678.68,615.02,307.51,231.52,138.91,86.33,34.53,1672.50
116.00,7451.53,648.18,324.09,247.25,148.35,91.51,36.60,1817.50
117.00,7216.31,680.34,340.17,263.21,157.93,96.64,38.66,1971.74
118.00,6974.00,711.05,355.52,279.28,167.57,101.66,40.66,2135.27
119.00,6725.74,739.81,369.91,295.28,177.17,106.49,42.60,2308.00
120.00,6472.83,766.15,383.08,311.05,186.63,111.07,44.43,2489.76
121.00,6216.66,789.59,394.80,326.40,195.84,115.32,46.13,2680.27
122.00,5958.75,809.69,404.85,341.12,204.67,119.17,47.67,2879.09
123.00,5700.64,826.05,413.03,355.02,213.01,122.54,49.02,3085.70
124.00,5443.92,838.34,419.17,367.88,220.73,125.38,50.15,3299.43
125.00,5190.14,846.31,423.15,379.51,227.71,127.63,51.05,3519.50
126.00,4940.82,849.77,424.89,389.73,233.84,129.24,51.69,3745.03
127.00,4697.34,848.67,424.34,398.36,239.02,130.17,52.07,3975.03
128.00,4460.99,843.03,421.52,405.27,243.16,130.42,52.17,4208.44
129.00,4232.88,832.98,416.49,410.35,246.21,129.97,51.99,4444.14
130.00,4013.96,818.74,409.37,413.50,248.10,128.83,51.53,4680.96
131.00,3804.99,800.61,400.30,414.69,248.82,127.04,50.81,4917.74
132.00,3606.51,778.96,389.48,413.92,248.35,124.62,49.85,5153.30
133.00,3418.92,754.23,377.11,411.21,246.73,121.63,48.65,5386.52
134.00,3242.40,726.86,363.43,406.63,243.98,118.13,47.25,5616.32
135.00,3076.99,697.35,348.67,400.28,240.17,114.19,45.68,5841.67
136.00,2922.59,666.18,333.09,392.28,235.37,109.87,43.95,6061.67
137.00,2778.96,633.82,316.91,382.78,229.67,105.26,42.10,6275.50
138.00,2645.77,600.72,300.36,371.95,223.17,100.42,40.17,6482.43
139.00,2522.61,567.31,283.66,359.97,215.98,95.42,38.17,6681.88
140.00,2409.00,533.95,266.98,347.03,208.22,90.33,36.13,6873.36
141.00,2304.44,500.98,250.49,333.30,199.98,85.22,34.09,7056.51
142.00,2208.38,468.67,234.34,318.98,191.39,80.13,32.05,7231.07
143.00,2120.29,437.27,218.64,304.24,182.54,75.11,30.04,7396.87
144.00,2039.61,406.97,203.48,289.24,173.54,70.21,28.08,7553.87
145.00,1965.81,377.90,188.95,274.14,164.48,65.46,26.18,7702.07
146.00,1898.38,350.18,175.09,259.07,155.44,60.88,24.35,7841.59
147.00,1836.81,323.88,161.94,244.17,146.50,56.50,22.60,7972.59
148.00,1780.64,299.05,149.52,229.53,137.72,52.33,20.93,8095.28
149.00,1729.42,275.69,137.84,215.25,129.15,48.38,19.35,8209.93
150.00,1682.74,253.79,126.90,201.40,120.84,44.65,17.86,8316.83
151.00,1640.20,233.34,116.67,188.04,112.82,41.15,16.46,8416.32
152.00,1601.46,214.30,107.15,175.22,105.13,37.87,15.15,8508.73
153.00,1566.17,196.61,98.30,162.97,97.78,34.81,13.92,8594.43
154.00,1534.05,180.22,90.11,151.32,90.79,31.96,12.78,8673.78
155.00,1504.80,165.06,82.53,140.27,84.16,29.31,11.72,8747.14
156.00,1478.17,151.07,75.53,129.84,77.91,26.86,10.75,8814.87
