0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.94,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39929.92,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39929.91,0.05,0.02,0.01,0.01,0.01,0.00,0.01
4.00,39929.90,0.05,0.02,0.01,0.01,0.01,0.00,0.02
5.00,39929.88,0.05,0.02,0.01,0.01,0.01,0.00,0.03
6.00,39929.87,0.04,0.02,0.01,0.01,0.01,0.00,0.04
7.00,39929.86,0.04,0.02,0.01,0.01,0.01,0.00,0.05
8.00,39929.84,0.04,0.02,0.01,0.01,0.01,0.00,0.07
9.00,39929.83,0.04,0.02,0.01,0.01,0.01,0.00,0.08
10.00,39929.82,0.04,0.02,0.01,0.01,0.01,0.00,0.09
11.00,39929.81,0.04,0.02,0.01,0.01,0.01,0.00,0.11
12.00,39929.79,0.04,0.02,0.01,0.01,0.01,0.00,0.12
13.00,39929.78,0.04,0.02,0.01,0.01,0.01,0.00,0.13
14.00,39929.77,0.04,0.02,0.01,0.01,0.01,0.00,0.14
15.00,39929.76,0.04,0.02,0.01,0.01,0.01,0.00,0.16
16.00,39929.74,0.04,0.02,0.01,0.01,0.01,0.00,0.17
17.00,39929.73,0.04,0.02,0.01,0.01,0.01,0.00,0.18
18.00,39929.72,0.04,0.02,0.01,0.01,0.01,0.00,0.20
19.00,39929.70,0.04,0.02,0.01,0.01,0.01,0.00,0.21
20.00,39929.69,0.04,0.02,0.01,0.01,0.01,0.00,0.22
21.00,39929.68,0.04,0.02,0.01,0.01,0.01,0.00,0.23
22.00,39929.67,0.04,0.02,0.01,0.01,0.01,0.00,0.25
23.00,39929.65,0.04,0.02,0.01,0.01,0.01,0.00,0.26
24.00,39929.64,0.05,0.02,0.01,0.01,0.01,0.00,0.27
25.00,39929.63,0.05,0.02,0.01,0.01,0.01,0.00,0.29
26.00,39929.61,0.05,0.02,0.01,0.01,0.01,0.00,0.30
27.00,39929.60,0.05,0.02,0.01,0.01,0.01,0.00,0.31
28.00,39929.59,0.05,0.02,0.01,0.01,0.01,0.00,0.32
