0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10727.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
9.00,10727.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
10.00,10727.94,0.02,0.01,0.00,0.00,0.00,0.00,0.03
11.00,10727.93,0.02,0.01,0.00,0.00,0.00,0.00,0.03
12.00,10727.92,0.02,0.01,0.00,0.00,0.00,0.00,0.04
13.00,10727.91,0.02,0.01,0.00,0.00,0.00,0.00,0.04
14.00,10727.91,0.02,0.01,0.01,0.00,0.00,0.00,0.05
15.00,10727.90,0.02,0.01,0.01,0.00,0.00,0.00,0.05
16.00,10727.89,0.03,0.01,0.01,0.01,0.00,0.00,0.06
17.00,10727.88,0.03,0.01,0.01,0.01,0.00,0.00,0.06
18.00,10727.87,0.03,0.01,0.01,0.01,0.00,0.00,0.07
19.00,10727.86,0.03,0.02,0.01,0.01,0.00,0.00,0.08
20.00,10727.85,0.03,0.02,0.01,0.01,0.00,0.00,0.09
21.00,10727.84,0.03,0.02,0.01,0.01,0.00,0.00,0.09
22.00,10727.82,0.04,0.02,0.01,0.01,0.01,0.00,0.10
23.00,10727.81,0.04,0.02,0.01,0.01,0.01,0.00,0.11
24.00,10727.80,0.04,0.02,0.01,0.01,0.01,0.00,0.12
25.00,10727.78,0.04,0.02,0.01,0.01,0.01,0.00,0.13
26.00,10727.77,0.04,0.02,0.01,0.01,0.01,0.00,0.14
27.00,10727.75,0.05,0.02,0.01,0.01,0.01,0.00,0.15
28.00,10727.73,0.05,0.02,0.01,0.01,0.01,0.00,0.17
29.00,10727.71,0.05,0.03,0.01,0.01,0.01,0.00,0.18
30.00,10727.69,0.05,0.03,0.01,0.01,0.01,0.00,0.19
31.00,10727.67,0.06,0.03,0.01,0.01,0.01,0.00,0.21
32.00,10727.65,0.06,0.03,0.01,0.01,0.01,0.00,0.22
33.00,10727.63,0.06,0.03,0.01,0.01,0.01,0.00,0.24
34.00,10727.61,0.07,0.03,0.02,0.01,0.01,0.00,0.25
35.00,10727.58,0.07,0.04,0.02,0.01,0.01,0.00,0.27
36.00,10727.55,0.08,0.04,0.02,0.02,0.01,0.00,0.29
37.00,10727.53,0.08,0.04,0.02,0.02,0.01,0.00,0.31
38.00,10727.50,0.08,0.04,0.02,0.02,0.01,0.00,0.33
39.00,10727.47,0.09,0.04,0.02,0.02,0.01,0.00,0.35
40.00,10727.43,0.09,0.05,0.02,0.02,0.01,0.00,0.37
41.00,10727.40,0.10,0.05,0.02,0.02,0.01,0.00,0.40
42.00,10727.36,0.10,0.05,0.02,0.02,0.01,0.00,0.42
43.00,10727.32,0.11,0.06,0.02,0.02,0.02,0.00,0.45
44.00,10727.28,0.12,0.06,0.03,0.02,0.02,0.00,0.48
45.00,10727.24,0.12,0.06,0.03,0.02,0.02,0.00,0.51
46.00,10727.19,0.13,0.06,0.03,0.03,0.02,0.00,0.54
47.00,10727.14,0.14,0.07,0.03,0.03,0.02,0.00,0.57
48.00,10727.09,0.14,0.07,0.03,0.03,0.02,0.00,0.61
49.00,10727.04,0.15,0.08,0.03,0.03,0.02,0.00,0.64
