0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,14120.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,14120.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,14120.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
9.00,14120.92,0.03,0.01,0.01,0.01,0.00,0.00,0.01
10.00,14120.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
11.00,14120.89,0.04,0.02,0.01,0.01,0.00,0.00,0.02
12.00,14120.87,0.05,0.02,0.01,0.01,0.01,0.00,0.03
13.00,14120.84,0.05,0.03,0.02,0.01,0.01,0.00,0.04
14.00,14120.82,0.06,0.03,0.02,0.02,0.01,0.00,0.05
15.00,14120.78,0.07,0.04,0.02,0.02,0.01,0.00,0.06
16.00,14120.74,0.08,0.04,0.03,0.02,0.01,0.00,0.07
17.00,14120.70,0.10,0.05,0.03,0.03,0.01,0.00,0.08
18.00,14120.65,0.11,0.06,0.04,0.03,0.01,0.00,0.10
19.00,14120.59,0.13,0.06,0.04,0.03,0.02,0.00,0.12
20.00,14120.53,0.15,0.07,0.05,0.04,0.02,0.00,0.14
21.00,14120.45,0.17,0.09,0.06,0.05,0.02,0.00,0.16
22.00,14120.36,0.20,0.10,0.07,0.05,0.02,0.00,0.19
23.00,14120.26,0.23,0.11,0.08,0.06,0.03,0.01,0.23
24.00,14120.15,0.26,0.13,0.09,0.07,0.03,0.01,0.26
25.00,14120.01,0.30,0.15,0.10,0.08,0.04,0.01,0.31
26.00,14119.86,0.34,0.17,0.12,0.10,0.04,0.01,0.36
27.00,14119.69,0.39,0.20,0.14,0.11,0.05,0.01,0.42
28.00,14119.49,0.45,0.23,0.16,0.13,0.06,0.01,0.49
29.00,14119.26,0.52,0.26,0.18,0.15,0.06,0.01,0.56
30.00,14118.99,0.59,0.30,0.21,0.17,0.07,0.01,0.65
31.00,14118.69,0.68,0.34,0.24,0.19,0.08,0.02,0.76
32.00,14118.35,0.78,0.39,0.27,0.22,0.10,0.02,0.87
33.00,14117.95,0.89,0.45,0.32,0.25,0.11,0.02,1.01
34.00,14117.50,1.02,0.51,0.36,0.29,0.13,0.03,1.16
35.00,14116.98,1.17,0.59,0.42,0.33,0.15,0.03,1.34
36.00,14116.38,1.35,0.67,0.48,0.38,0.17,0.03,1.54
37.00,14115.70,1.54,0.77,0.55,0.44,0.19,0.04,1.78
38.00,14114.92,1.77,0.88,0.63,0.50,0.22,0.04,2.04
39.00,14114.02,2.02,1.01,0.72,0.57,0.25,0.05,2.35
40.00,14113.00,2.32,1.16,0.82,0.66,0.29,0.06,2.70
41.00,14111.82,2.66,1.33,0.94,0.75,0.33,0.07,3.10
42.00,14110.48,3.04,1.52,1.08,0.86,0.38,0.08,3.56
43.00,14108.93,3.48,1.74,1.24,0.99,0.43,0.09,4.09
44.00,14107.17,3.99,2.00,1.42,1.13,0.50,0.10,4.69
45.00,14105.15,4.57,2.29,1.62,1.30,0.57,0.11,5.39
46.00,14102.83,5.24,2.62,1.86,1.49,0.65,0.13,6.18
47.00,14100.18,6.00,3.00,2.13,1.71,0.75,0.15,7.09
48.00,14097.15,6.87,3.43,2.44,1.95,0.86,0.17,8.13
49.00,14093.67,7.86,3.93,2.80,2.24,0.98,0.20,9.32
50.00,14089.69,9.00,4.50,3.20,2.56,1.12,0.22,10.69
51.00,14085.14,10.31,5.15,3.67,2.93,1.29,0.26,12.25
52.00,14079.92,11.80,5.90,4.20,3.36,1.47,0.29,14.04
53.00,14073.96,13.51,6.76,4.81,3.85,1.69,0.34,16.09
54.00,14067.12,15.47,7.73,5.51,4.41,1.93,0.39,18.44
55.00,14059.31,17.71,8.85,6.31,5.05,2.21,0.44,21.13
56.00,14050.36,20.26,10.13,7.22,5.78,2.53,0.51,24.21
57.00,14040.12,23.19,11.60,8.27,6.61,2.90,0.58,27.73
58.00,14028.41,26.54,13.27,9.46,7.57,3.32,0.66,31.76
59.00,14015.02,30.36,15.18,10.83,8.67,3.80,0.76,36.38
60.00,13999.71,34.73,17.37,12.40,9.92,4.34,0.87,41.67
61.00,13982.20,39.73,19.86,14.19,11.35,4.97,0.99,47.71
62.00,13962.18,45.43,22.72,16.23,12.99,5.68,1.14,54.63
63.00,13939.31,51.94,25.97,18.57,14.86,6.50,1.30,62.55
64.00,13913.19,59.37,29.68,21.25,17.00,7.43,1.49,71.60
65.00,13883.37,67.83,33.92,24.30,19.44,8.49,1.70,81.95
66.00,13849.33,77.48,38.74,27.78,22.23,9.71,1.94,93.79
67.00,13810.50,88.47,44.23,31.76,25.41,11.09,2.22,107.32
68.00,13766.23,100.97,50.48,36.30,29.04,12.67,2.53,122.79
69.00,13715.79,115.17,57.59,41.47,33.17,14.46,2.89,140.45
70.00,13658.37,131.31,65.65,47.36,37.89,16.50,3.30,160.63
71.00,13593.06,149.60,74.80,54.06,43.25,18.81,3.76,183.66
72.00,13518.84,170.31,85.15,61.69,49.35,21.44,4.29,209.93
73.00,13434.59,193.72,96.86,70.36,56.28,24.42,4.88,239.89
74.00,13339.09,220.13,110.07,80.19,64.15,27.78,5.56,274.03
75.00,13230.98,249.87,124.94,91.33,73.06,31.59,6.32,312.91
76.00,13108.80,283.27,141.64,103.94,83.15,35.87,7.17,357.15
77.00,12970.99,320.68,160.34,118.19,94.55,40.69,8.14,407.44
78.00,12815.86,362.42,181.21,134.25,107.40,46.09,9.22,464.55
79.00,12641.67,408.85,204.43,152.31,121.85,52.13,10.43,529.32
80.00,12446.61,460.27,230.14,172.59,138.07,58.86,11.77,602.69
81.00,12228.85,516.93,258.47,195.27,156.22,66.33,13.27,685.67
82.00,11986.59,579.03,289.51,220.57,176.45,74.58,14.92,779.36
83.00,11718.14,646.64,323.32,248.67,198.94,83.64,16.73,884.92
84.00,11421.98,719.73,359.86,279.77,223.81,93.54,18.71,1003.60
85.00,11096.84,798.08,399.04,314.00,251.20,104.28,20.86,1136.71
86.00,10741.86,881.25,440.63,351.49,281.19,115.84,23.17,1285.57
87.00,10356.68,968.57,484.29,392.29,313.83,128.18,25.64,1451.54
88.00,9941.54,1059.07,529.53,436.38,349.11,141.20,28.24,1635.93
89.00,9497.45,1151.46,575.73,483.67,386.94,154.78,30.96,1840.02
90.00,9026.30,1244.12,622.06,533.93,427.14,168.76,33.75,2064.93
91.00,8530.89,1335.14,667.57,586.81,469.45,182.91,36.58,2311.63
92.00,8015.03,1422.29,711.15,641.84,513.47,196.97,39.39,2580.85
93.00,7483.46,1503.15,751.58,698.37,558.70,210.62,42.12,2873.00
94.00,6941.80,1575.19,787.60,755.61,604.49,223.52,44.70,3188.10
95.00,6396.36,1635.90,817.95,812.62,650.09,235.28,47.06,3525.75
96.00,5853.90,1682.94,841.47,868.34,694.67,245.53,49.11,3885.04
97.00,5321.30,1714.37,857.18,921.62,737.29,253.89,50.78,4264.57
98.00,4805.25,1728.72,864.36,971.26,777.01,260.05,52.01,4662.35
99.00,4311.87,1725.19,862.60,1016.07,812.86,263.74,52.75,5075.92
100.00,3846.42,1703.72,851.86,1054.95,843.96,264.79,52.96,5502.35
101.00,3413.05,1665.00,832.50,1086.90,869.52,263.11,52.62,5938.30
102.00,3014.64,1610.41,805.21,1111.13,888.91,258.76,51.75,6380.19
103.00,2652.76,1541.97,770.99,1127.09,901.67,251.88,50.38,6824.27
104.00,2327.74,1462.12,731.06,1134.47,907.57,242.72,48.54,7266.77
105.00,2038.81,1373.56,686.78,1133.25,906.60,231.61,46.32,7704.07
106.00,1784.32,1279.08,639.54,1123.67,898.93,218.93,43.79,8132.76
107.00,1561.93,1181.35,590.68,1106.20,884.96,205.09,41.02,8549.78
108.00,1368.92,1082.85,541.42,1081.51,865.21,190.50,38.10,8952.49
109.00,1202.32,985.68,492.84,1050.44,840.35,175.56,35.11,9338.70
110.00,1059.12,891.59,445.79,1013.91,811.13,160.61,32.12,9706.72
111.00,936.44,801.92,400.96,972.90,778.32,145.96,29.19,10055.31
112.00,831.54,717.63,358.82,928.40,742.72,131.84,26.37,10383.68
113.00,741.96,639.35,319.67,881.35,705.08,118.44,23.69,10691.45
114.00,665.47,567.39,283.69,832.66,666.13,105.89,21.18,10978.59
115.00,600.14,501.83,250.92,783.13,626.51,94.27,18.85,11245.36
116.00,544.27,442.57,221.28,733.49,586.80,83.60,16.72,11492.26
117.00,496.43,389.35,194.68,684.36,547.49,73.91,14.78,11720.00
118.00,455.39,341.84,170.92,636.25,509.00,65.15,13.03,11929.41
119.00,420.10,299.63,149.81,589.59,471.67,57.30,11.46,12121.43
120.00,389.68,262.28,131.14,544.70,435.76,50.30,10.06,12297.07
121.00,363.41,229.36,114.68,501.84,401.47,44.08,8.82,12457.35
122.00,340.64,200.43,100.22,461.16,368.93,38.58,7.72,12603.32
123.00,320.87,175.07,87.53,422.79,338.23,33.74,6.75,12736.02
124.00,303.66,152.88,76.44,386.77,309.42,29.49,5.90,12856.45
125.00,288.63,133.49,66.75,353.13,282.50,25.76,5.15,12965.59
126.00,275.49,116.58,58.29,321.82,257.46,22.49,4.50,13064.36
127.00,263.96,101.85,50.92,292.80,234.24,19.65,3.93,13153.65
128.00,253.83,89.02,44.51,266.00,212.80,17.16,3.43,13234.26
129.00,244.91,77.85,38.92,241.31,193.04,14.99,3.00,13306.98
130.00,237.04,68.12,34.06,218.63,174.90,13.11,2.62,13372.52
131.00,230.08,59.66,29.83,197.85,158.28,11.47,2.29,13431.54
132.00,223.92,52.30,26.15,178.85,143.08,10.04,2.01,13484.66
133.00,218.46,45.88,22.94,161.53,129.22,8.79,1.76,13532.43
134.00,213.60,40.29,20.15,145.75,116.60,7.71,1.54,13575.36
135.00,209.29,35.42,17.71,131.40,105.12,6.76,1.35,13613.94
136.00,205.45,31.17,15.58,118.38,94.71,5.94,1.19,13648.58
137.00,202.02,27.46,13.73,106.58,85.27,5.23,1.05,13679.67
138.00,198.97,24.21,12.11,95.90,76.72,4.60,0.92,13707.57
139.00,196.24,21.38,10.69,86.24,68.99,4.05,0.81,13732.60
140.00,193.81,18.89,9.44,77.52,62.01,3.58,0.72,13755.04
141.00,191.63,16.71,8.36,69.64,55.71,3.16,0.63,13775.16
142.00,189.67,14.80,7.40,62.54,50.04,2.79,0.56,13793.20
143.00,187.93,13.12,6.56,56.15,44.92,2.47,0.49,13809.37
144.00,186.36,11.64,5.82,50.39,40.31,2.19,0.44,13823.85
145.00,184.96,10.34,5.17,45.21,36.17,1.94,0.39,13836.83
146.00,183.70,9.19,4.59,40.55,32.44,1.72,0.34,13848.46
147.00,182.57,8.17,4.09,36.37,29.09,1.53,0.31,13858.87
148.00,181.55,7.28,3.64,32.61,26.09,1.36,0.27,13868.20
149.00,180.64,6.49,3.24,29.23,23.39,1.21,0.24,13876.56
150.00,179.83,5.78,2.89,26.20,20.96,1.08,0.22,13884.04
151.00,179.09,5.16,2.58,23.48,18.79,0.96,0.19,13890.75
152.00,178.43,4.61,2.30,21.04,16.83,0.86,0.17,13896.75
153.00,177.84,4.12,2.06,18.86,15.08,0.76,0.15,13902.13
154.00,177.30,3.68,1.84,16.90,13.52,0.68,0.14,13906.94
155.00,176.82,3.29,1.65,15.14,12.11,0.61,0.12,13911.26
156.00,176.39,2.95,1.47,13.56,10.85,0.55,0.11,13915.12
157.00,176.00,2.64,1.32,12.15,9.72,0.49,0.10,13918.58
158.00,175.65,2.37,1.18,10.89,8.71,0.44,0.09,13921.68
159.00,175.34,2.12,1.06,9.75,7.80,0.39,0.08,13924.46
160.00,175.06,1.90,0.95,8.74,6.99,0.35,0.07,13926.94
161.00,174.80,1.71,0.85,7.83,6.26,0.31,0.06,13929.17
162.00,174.57,1.53,0.76,7.01,5.61,0.28,0.06,13931.17
163.00,174.37,1.37,0.69,6.28,5.03,0.25,0.05,13932.96
164.00,174.18,1.23,0.62,5.63,4.50,0.23,0.05,13934.56
165.00,174.01,1.11,0.55,5.04,4.04,0.20,0.04,13936.00
166.00,173.86,0.99,0.50,4.52,3.62,0.18,0.04,13937.29
167.00,173.73,0.89,0.45,4.05,3.24,0.16,0.03,13938.44
168.00,173.61,0.80,0.40,3.63,2.90,0.15,0.03,13939.48
169.00,173.50,0.72,0.36,3.25,2.60,0.13,0.03,13940.40
170.00,173.40,0.65,0.32,2.92,2.33,0.12,0.02,13941.24
171.00,173.31,0.58,0.29,2.61,2.09,0.11,0.02,13941.98
172.00,173.23,0.52,0.26,2.34,1.88,0.10,0.02,13942.65
173.00,173.16,0.47,0.24,2.10,1.68,0.09,0.02,13943.25
174.00,173.09,0.42,0.21,1.88,1.51,0.08,0.02,13943.79
175.00,173.03,0.38,0.19,1.69,1.35,0.07,0.01,13944.27
176.00,172.98,0.34,0.17,1.51,1.21,0.06,0.01,13944.70
177.00,172.93,0.31,0.15,1.36,1.09,0.06,0.01,13945.09
178.00,172.89,0.28,0.14,1.22,0.97,0.05,0.01,13945.44
179.00,172.85,0.25,0.13,1.09,0.87,0.05,0.01,13945.75
180.00,172.82,0.23,0.11,0.98,0.78,0.04,0.01,13946.03
181.00,172.79,0.20,0.10,0.88,0.70,0.04,0.01,13946.28
182.00,172.76,0.18,0.09,0.79,0.63,0.03,0.01,13946.51
183.00,172.73,0.16,0.08,0.71,0.57,0.03,0.01,13946.71
184.00,172.71,0.15,0.07,0.64,0.51,0.03,0.01,13946.89
185.00,172.69,0.13,0.07,0.57,0.46,0.02,0.00,13947.06
186.00,172.67,0.12,0.06,0.51,0.41,0.02,0.00,13947.20
187.00,172.65,0.11,0.05,0.46,0.37,0.02,0.00,13947.33
188.00,172.64,0.10,0.05,0.41,0.33,0.02,0.00,13947.45
189.00,172.62,0.09,0.04,0.37,0.30,0.02,0.00,13947.56
190.00,172.61,0.08,0.04,0.33,0.27,0.01,0.00,13947.65
191.00,172.60,0.07,0.04,0.30,0.24,0.01,0.00,13947.74
192.00,172.59,0.06,0.03,0.27,0.21,0.01,0.00,13947.82
193.00,172.58,0.06,0.03,0.24,0.19,0.01,0.00,13947.89
194.00,172.57,0.05,0.03,0.22,0.17,0.01,0.00,13947.95
195.00,172.57,0.05,0.02,0.19,0.16,0.01,0.00,13948.00
196.00,172.56,0.04,0.02,0.17,0.14,0.01,0.00,13948.05
197.00,172.55,0.04,0.02,0.16,0.13,0.01,0.00,13948.10
198.00,172.55,0.03,0.02,0.14,0.11,0.01,0.00,13948.14
199.00,172.54,0.03,0.02,0.13,0.10,0.01,0.00,13948.18
200.00,172.54,0.03,0.01,0.11,0.09,0.01,0.00,13948.21
201.00,172.54,0.03,0.01,0.10,0.08,0.00,0.00,13948.24
202.00,172.53,0.02,0.01,0.09,0.07,0.00,0.00,13948.26
203.00,172.53,0.02,0.01,0.08,0.07,0.00,0.00,13948.29
204.00,172.53,0.02,0.01,0.07,0.06,0.00,0.00,13948.31
205.00,172.52,0.02,0.01,0.07,0.05,0.00,0.00,13948.33
206.00,172.52,0.01,0.01,0.06,0.05,0.00,0.00,13948.35
207.00,172.52,0.01,0.01,0.05,0.04,0.00,0.00,13948.36
208.00,172.52,0.01,0.01,0.05,0.04,0.00,0.00,13948.37
209.00,172.52,0.01,0.01,0.04,0.03,0.00,0.00,13948.39
210.00,172.51,0.01,0.00,0.04,0.03,0.00,0.00,13948.40
211.00,172.51,0.01,0.00,0.04,0.03,0.00,0.00,13948.41
212.00,172.51,0.01,0.00,0.03,0.03,0.00,0.00,13948.42
213.00,172.51,0.01,0.00,0.03,0.02,0.00,0.00,13948.43
214.00,172.51,0.01,0.00,0.03,0.02,0.00,0.00,13948.43
215.00,172.51,0.01,0.00,0.02,0.02,0.00,0.00,13948.44
216.00,172.51,0.01,0.00,0.02,0.02,0.00,0.00,13948.45
217.00,172.51,0.00,0.00,0.02,0.01,0.00,0.00,13948.45
