0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
7.00,6839.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
8.00,6839.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00
9.00,6839.95,0.02,0.01,0.01,0.01,0.00,0.00,0.01
10.00,6839.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
11.00,6839.93,0.03,0.01,0.01,0.01,0.00,0.00,0.01
12.00,6839.91,0.03,0.02,0.01,0.01,0.00,0.00,0.01
13.00,6839.89,0.04,0.02,0.02,0.01,0.00,0.00,0.01
14.00,6839.87,0.05,0.02,0.02,0.02,0.01,0.00,0.02
15.00,6839.84,0.06,0.03,0.02,0.02,0.01,0.00,0.02
16.00,6839.81,0.07,0.03,0.03,0.03,0.01,0.00,0.02
17.00,6839.76,0.08,0.04,0.04,0.03,0.01,0.00,0.03
18.00,6839.71,0.10,0.05,0.04,0.04,0.01,0.00,0.04
19.00,6839.65,0.13,0.06,0.05,0.05,0.01,0.00,0.04
20.00,6839.57,0.15,0.08,0.07,0.06,0.02,0.00,0.05
21.00,6839.48,0.19,0.09,0.08,0.07,0.02,0.00,0.07
22.00,6839.36,0.23,0.11,0.10,0.09,0.03,0.00,0.08
23.00,6839.22,0.28,0.14,0.12,0.11,0.03,0.00,0.10
24.00,6839.05,0.34,0.17,0.15,0.13,0.04,0.00,0.12
25.00,6838.84,0.41,0.21,0.18,0.16,0.05,0.00,0.15
26.00,6838.59,0.50,0.25,0.22,0.20,0.06,0.01,0.18
27.00,6838.28,0.61,0.31,0.27,0.24,0.07,0.01,0.22
28.00,6837.91,0.74,0.37,0.33,0.29,0.08,0.01,0.27
29.00,6837.45,0.91,0.45,0.40,0.36,0.10,0.01,0.32
30.00,6836.89,1.10,0.55,0.49,0.44,0.13,0.01,0.40
31.00,6836.21,1.34,0.67,0.59,0.53,0.15,0.02,0.48
32.00,6835.38,1.64,0.82,0.72,0.65,0.19,0.02,0.59
33.00,6834.37,2.00,1.00,0.88,0.79,0.23,0.02,0.72
34.00,6833.14,2.43,1.22,1.07,0.96,0.28,0.03,0.87
35.00,6831.65,2.96,1.48,1.30,1.17,0.34,0.03,1.06
36.00,6829.82,3.61,1.80,1.59,1.43,0.41,0.04,1.29
37.00,6827.60,4.39,2.20,1.94,1.74,0.50,0.05,1.58
38.00,6824.90,5.35,2.68,2.36,2.12,0.61,0.06,1.92
39.00,6821.61,6.52,3.26,2.87,2.59,0.74,0.07,2.34
40.00,6817.60,7.94,3.97,3.50,3.15,0.91,0.09,2.85
41.00,6812.71,9.67,4.83,4.26,3.84,1.10,0.11,3.48
42.00,6806.77,11.77,5.88,5.19,4.67,1.34,0.13,4.23
43.00,6799.54,14.33,7.16,6.32,5.69,1.64,0.16,5.16
44.00,6790.74,17.44,8.72,7.70,6.93,1.99,0.20,6.28
45.00,6780.04,21.22,10.61,9.38,8.44,2.42,0.24,7.65
46.00,6767.03,25.81,12.91,11.42,10.28,2.95,0.29,9.32
47.00,6751.21,31.39,15.69,13.90,12.51,3.59,0.36,11.34
48.00,6732.01,38.15,19.08,16.92,15.23,4.36,0.44,13.81
49.00,6708.71,46.35,23.18,20.59,18.53,5.31,0.53,16.81
50.00,6680.45,56.28,28.14,25.04,22.54,6.45,0.64,20.46
51.00,6646.22,68.28,34.14,30.46,27.41,7.83,0.78,24.89
52.00,6604.81,82.75,41.38,37.02,33.32,9.50,0.95,30.27
53.00,6554.79,100.18,50.09,44.98,40.48,11.52,1.15,36.80
54.00,6494.49,121.12,60.56,54.61,49.15,13.95,1.40,44.72
55.00,6421.96,146.18,73.09,66.26,59.63,16.88,1.69,54.32
56.00,6334.97,176.06,88.03,80.31,72.28,20.38,2.04,65.92
57.00,6230.97,211.54,105.77,97.24,87.52,24.57,2.46,79.93
58.00,6107.16,253.40,126.70,117.58,105.82,29.56,2.96,96.83
59.00,5960.48,302.46,151.23,141.95,127.75,35.45,3.54,117.15
60.00,5787.73,359.45,179.73,171.03,153.93,42.38,4.24,141.52
61.00,5585.74,424.99,212.49,205.59,185.03,50.45,5.05,170.65
62.00,5351.56,499.38,249.69,246.46,221.81,59.78,5.98,205.34
63.00,5082.82,582.51,291.25,294.47,265.03,70.44,7.04,246.44
64.00,4778.13,673.61,336.80,350.48,315.44,82.42,8.24,294.87
65.00,4437.63,771.07,385.53,415.25,373.73,95.68,9.57,351.53
66.00,4063.47,872.23,436.12,489.40,440.46,110.02,11.00,417.31
67.00,3660.33,973.25,486.63,573.26,515.94,125.13,12.51,492.95
68.00,3235.76,1069.13,534.57,666.85,600.16,140.50,14.05,578.98
69.00,2800.12,1153.96,576.98,769.65,692.68,155.49,15.55,675.57
70.00,2366.11,1221.38,610.69,880.60,792.54,169.27,16.93,782.47
71.00,1947.70,1265.44,632.72,998.05,898.24,180.92,18.09,898.84
72.00,1558.58,1281.50,640.75,1119.72,1007.75,189.52,18.95,1023.22
73.00,1210.46,1267.14,633.57,1242.94,1118.65,194.29,19.43,1153.52
74.00,911.48,1222.78,611.39,1364.78,1228.31,194.70,19.47,1287.09
75.00,665.26,1151.77,575.89,1482.36,1334.12,190.59,19.06,1420.95
76.00,470.88,1059.87,529.93,1593.11,1433.80,182.22,18.22,1551.98
77.00,323.63,954.21,477.11,1695.02,1525.51,170.24,17.02,1677.25
78.00,216.39,842.20,421.10,1786.77,1608.09,155.59,15.56,1794.29
79.00,141.10,730.43,365.22,1867.75,1680.97,139.33,13.93,1901.26
80.00,89.97,624.05,312.03,1937.98,1744.18,122.48,12.25,1997.05
81.00,56.26,526.52,263.26,1997.99,1798.19,105.94,10.59,2081.26
82.00,34.59,439.71,219.86,2048.61,1843.75,90.35,9.04,2154.09
83.00,20.97,364.23,182.12,2090.89,1881.81,76.16,7.62,2216.21
84.00,12.56,299.80,149.90,2125.92,1913.33,63.58,6.36,2268.57
85.00,7.44,245.55,122.77,2154.74,1939.27,52.67,5.27,2312.28
86.00,4.38,200.37,100.19,2178.35,1960.52,43.36,4.34,2348.49
87.00,2.56,163.05,81.53,2197.62,1977.86,35.53,3.55,2378.30
88.00,1.49,132.41,66.21,2213.30,1991.97,29.00,2.90,2402.73
89.00,0.86,107.37,53.68,2226.03,2003.43,23.61,2.36,2422.67
90.00,0.49,86.96,43.48,2236.35,2012.72,19.18,1.92,2438.90
91.00,0.28,70.38,35.19,2244.72,2020.24,15.55,1.56,2452.08
92.00,0.16,56.92,28.46,2251.48,2026.33,12.60,1.26,2462.77
93.00,0.09,46.02,23.01,2256.96,2031.26,10.20,1.02,2471.43
94.00,0.05,37.20,18.60,2261.38,2035.24,8.25,0.82,2478.45
95.00,0.03,30.06,15.03,2264.96,2038.46,6.67,0.67,2484.12
96.00,0.02,24.29,12.14,2267.85,2041.06,5.39,0.54,2488.70
97.00,0.01,19.62,9.81,2270.19,2043.17,4.36,0.44,2492.41
98.00,0.01,15.85,7.93,2272.07,2044.86,3.52,0.35,2495.41
99.00,0.00,12.81,6.40,2273.60,2046.24,2.84,0.28,2497.83
100.00,0.00,10.34,5.17,2274.83,2047.34,2.30,0.23,2499.78
101.00,0.00,8.36,4.18,2275.82,2048.24,1.86,0.19,2501.36
102.00,0.00,6.75,3.37,2276.63,2048.96,1.50,0.15,2502.64
103.00,0.00,5.45,2.73,2277.27,2049.55,1.21,0.12,2503.67
