0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.00,0.00,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.00,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.00,0.01,0.00,0.02
6.00,42596.89,0.04,0.02,0.01,0.00,0.01,0.00,0.03
7.00,42596.88,0.04,0.02,0.01,0.00,0.01,0.00,0.04
8.00,42596.86,0.04,0.02,0.01,0.00,0.01,0.00,0.05
9.00,42596.85,0.05,0.02,0.01,0.00,0.01,0.00,0.06
10.00,42596.83,0.05,0.02,0.01,0.00,0.01,0.00,0.08
11.00,42596.81,0.05,0.02,0.01,0.00,0.01,0.00,0.09
12.00,42596.80,0.05,0.03,0.01,0.01,0.01,0.00,0.10
13.00,42596.78,0.05,0.03,0.01,0.01,0.01,0.00,0.12
14.00,42596.76,0.05,0.03,0.01,0.01,0.01,0.00,0.13
15.00,42596.75,0.06,0.03,0.01,0.01,0.01,0.00,0.14
16.00,42596.73,0.06,0.03,0.01,0.01,0.01,0.00,0.16
17.00,42596.71,0.06,0.03,0.01,0.01,0.01,0.00,0.17
18.00,42596.69,0.06,0.03,0.01,0.01,0.01,0.00,0.19
19.00,42596.67,0.06,0.03,0.01,0.01,0.01,0.00,0.21
20.00,42596.65,0.06,0.03,0.01,0.01,0.01,0.00,0.22
21.00,42596.63,0.06,0.03,0.01,0.01,0.01,0.00,0.24
22.00,42596.61,0.07,0.03,0.01,0.01,0.01,0.00,0.26
23.00,42596.59,0.07,0.03,0.01,0.01,0.01,0.00,0.28
24.00,42596.57,0.07,0.03,0.01,0.01,0.01,0.00,0.30
25.00,42596.54,0.07,0.04,0.01,0.01,0.01,0.00,0.32
26.00,42596.52,0.07,0.04,0.01,0.01,0.01,0.00,0.34
27.00,42596.50,0.07,0.04,0.01,0.01,0.01,0.00,0.36
28.00,42596.47,0.08,0.04,0.01,0.01,0.01,0.01,0.38
29.00,42596.45,0.08,0.04,0.01,0.01,0.01,0.01,0.40
30.00,42596.42,0.08,0.04,0.01,0.01,0.01,0.01,0.42
31.00,42596.40,0.08,0.04,0.01,0.01,0.01,0.01,0.44
32.00,42596.37,0.08,0.04,0.02,0.01,0.01,0.01,0.46
33.00,42596.34,0.08,0.04,0.02,0.01,0.01,0.01,0.49
34.00,42596.32,0.09,0.04,0.02,0.01,0.01,0.01,0.51
35.00,42596.29,0.09,0.04,0.02,0.01,0.01,0.01,0.53
36.00,42596.26,0.09,0.05,0.02,0.01,0.01,0.01,0.56
37.00,42596.23,0.09,0.05,0.02,0.01,0.01,0.01,0.58
38.00,42596.20,0.09,0.05,0.02,0.01,0.01,0.01,0.61
39.00,42596.17,0.10,0.05,0.02,0.01,0.01,0.01,0.63
40.00,42596.14,0.10,0.05,0.02,0.01,0.01,0.01,0.66
41.00,42596.11,0.10,0.05,0.02,0.01,0.01,0.01,0.69
42.00,42596.08,0.10,0.05,0.02,0.01,0.02,0.01,0.72
43.00,42596.04,0.11,0.05,0.02,0.01,0.02,0.01,0.75
44.00,42596.01,0.11,0.05,0.02,0.01,0.02,0.01,0.77
45.00,42595.98,0.11,0.05,0.02,0.01,0.02,0.01,0.80
46.00,42595.94,0.11,0.06,0.02,0.01,0.02,0.01,0.83
47.00,42595.90,0.11,0.06,0.02,0.01,0.02,0.01,0.87
48.00,42595.87,0.12,0.06,0.02,0.01,0.02,0.01,0.90
49.00,42595.83,0.12,0.06,0.02,0.01,0.02,0.01,0.93
50.00,42595.79,0.12,0.06,0.02,0.01,0.02,0.01,0.96
51.00,42595.75,0.13,0.06,0.02,0.01,0.02,0.01,1.00
52.00,42595.71,0.13,0.06,0.02,0.01,0.02,0.01,1.03
53.00,42595.67,0.13,0.07,0.02,0.01,0.02,0.01,1.07
54.00,42595.63,0.13,0.07,0.02,0.01,0.02,0.01,1.10
55.00,42595.59,0.14,0.07,0.03,0.01,0.02,0.01,1.14
56.00,42595.54,0.14,0.07,0.03,0.01,0.02,0.01,1.18
