0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10727.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10727.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10727.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,10727.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
9.00,10727.94,0.02,0.01,0.01,0.00,0.00,0.00,0.02
10.00,10727.93,0.02,0.01,0.01,0.00,0.00,0.00,0.02
11.00,10727.92,0.02,0.01,0.01,0.00,0.00,0.00,0.03
12.00,10727.91,0.02,0.01,0.01,0.00,0.00,0.00,0.03
13.00,10727.90,0.03,0.01,0.01,0.00,0.00,0.00,0.04
14.00,10727.89,0.03,0.01,0.01,0.00,0.00,0.00,0.05
15.00,10727.88,0.03,0.02,0.01,0.00,0.00,0.00,0.05
16.00,10727.87,0.03,0.02,0.01,0.00,0.00,0.00,0.06
17.00,10727.86,0.04,0.02,0.01,0.01,0.00,0.00,0.07
18.00,10727.84,0.04,0.02,0.01,0.01,0.01,0.00,0.08
19.00,10727.83,0.04,0.02,0.01,0.01,0.01,0.00,0.08
20.00,10727.81,0.04,0.02,0.01,0.01,0.01,0.00,0.09
21.00,10727.79,0.05,0.02,0.01,0.01,0.01,0.00,0.11
22.00,10727.77,0.05,0.03,0.02,0.01,0.01,0.00,0.12
23.00,10727.75,0.06,0.03,0.02,0.01,0.01,0.00,0.13
24.00,10727.73,0.06,0.03,0.02,0.01,0.01,0.00,0.14
25.00,10727.70,0.07,0.03,0.02,0.01,0.01,0.00,0.16
26.00,10727.67,0.07,0.04,0.02,0.01,0.01,0.00,0.17
27.00,10727.65,0.08,0.04,0.02,0.01,0.01,0.01,0.19
28.00,10727.61,0.08,0.04,0.02,0.01,0.01,0.01,0.21
29.00,10727.58,0.09,0.05,0.03,0.01,0.01,0.01,0.23
30.00,10727.54,0.10,0.05,0.03,0.01,0.01,0.01,0.25
31.00,10727.50,0.11,0.05,0.03,0.02,0.01,0.01,0.27
32.00,10727.46,0.11,0.06,0.03,0.02,0.02,0.01,0.30
33.00,10727.41,0.12,0.06,0.04,0.02,0.02,0.01,0.32
34.00,10727.36,0.13,0.07,0.04,0.02,0.02,0.01,0.35
35.00,10727.31,0.14,0.07,0.04,0.02,0.02,0.01,0.38
36.00,10727.25,0.16,0.08,0.05,0.02,0.02,0.01,0.42
37.00,10727.19,0.17,0.08,0.05,0.02,0.02,0.01,0.46
38.00,10727.12,0.18,0.09,0.05,0.03,0.02,0.01,0.49
39.00,10727.04,0.20,0.10,0.06,0.03,0.03,0.01,0.54
40.00,10726.96,0.21,0.11,0.06,0.03,0.03,0.01,0.58
41.00,10726.87,0.23,0.11,0.07,0.03,0.03,0.02,0.63
42.00,10726.78,0.25,0.12,0.07,0.04,0.03,0.02,0.69
43.00,10726.68,0.27,0.13,0.08,0.04,0.04,0.02,0.75
44.00,10726.57,0.29,0.15,0.08,0.04,0.04,0.02,0.81
45.00,10726.45,0.31,0.16,0.09,0.05,0.04,0.02,0.88
46.00,10726.32,0.34,0.17,0.10,0.05,0.05,0.02,0.95
47.00,10726.18,0.37,0.18,0.11,0.05,0.05,0.02,1.03
48.00,10726.03,0.40,0.20,0.12,0.06,0.05,0.03,1.12
49.00,10725.87,0.43,0.21,0.12,0.06,0.06,0.03,1.21
