0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39004.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39004.92,0.04,0.02,0.01,0.01,0.00,0.00,0.00
4.00,39004.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39004.89,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,39004.87,0.05,0.02,0.01,0.01,0.01,0.00,0.02
7.00,39004.85,0.05,0.03,0.02,0.01,0.01,0.00,0.03
8.00,39004.83,0.06,0.03,0.02,0.02,0.01,0.00,0.04
9.00,39004.80,0.06,0.03,0.02,0.02,0.01,0.00,0.05
10.00,39004.77,0.07,0.04,0.03,0.02,0.01,0.00,0.06
11.00,39004.74,0.08,0.04,0.03,0.02,0.01,0.00,0.07
12.00,39004.70,0.09,0.05,0.03,0.03,0.01,0.00,0.09
13.00,39004.65,0.11,0.05,0.04,0.03,0.01,0.00,0.10
14.00,39004.60,0.12,0.06,0.04,0.04,0.02,0.00,0.12
15.00,39004.54,0.14,0.07,0.05,0.04,0.02,0.00,0.14
16.00,39004.47,0.16,0.08,0.06,0.05,0.02,0.00,0.17
17.00,39004.39,0.18,0.09,0.06,0.05,0.02,0.00,0.20
18.00,39004.30,0.20,0.10,0.07,0.06,0.03,0.01,0.23
19.00,39004.20,0.23,0.12,0.08,0.07,0.03,0.01,0.26
20.00,39004.09,0.27,0.13,0.10,0.08,0.03,0.01,0.30
21.00,39003.95,0.30,0.15,0.11,0.09,0.04,0.01,0.35
22.00,39003.80,0.35,0.17,0.12,0.10,0.04,0.01,0.40
23.00,39003.62,0.40,0.20,0.14,0.11,0.05,0.01,0.46
24.00,39003.42,0.45,0.23,0.16,0.13,0.06,0.01,0.53
25.00,39003.20,0.52,0.26,0.19,0.15,0.06,0.01,0.61
26.00,39002.93,0.59,0.30,0.21,0.17,0.07,0.01,0.70
27.00,39002.63,0.68,0.34,0.24,0.19,0.09,0.02,0.81
28.00,39002.29,0.78,0.39,0.28,0.22,0.10,0.02,0.93
29.00,39001.90,0.89,0.45,0.32,0.25,0.11,0.02,1.06
30.00,39001.45,1.02,0.51,0.36,0.29,0.13,0.03,1.22
31.00,39000.93,1.17,0.58,0.42,0.33,0.15,0.03,1.39
32.00,39000.34,1.34,0.67,0.48,0.38,0.17,0.03,1.60
33.00,38999.66,1.53,0.77,0.55,0.44,0.19,0.04,1.83
34.00,38998.89,1.75,0.88,0.62,0.50,0.22,0.04,2.10
35.00,38998.00,2.01,1.00,0.72,0.57,0.25,0.05,2.40
36.00,38996.99,2.30,1.15,0.82,0.65,0.29,0.06,2.75
37.00,38995.83,2.63,1.32,0.94,0.75,0.33,0.07,3.15
38.00,38994.49,3.01,1.51,1.07,0.86,0.38,0.08,3.61
39.00,38992.97,3.45,1.72,1.23,0.98,0.43,0.09,4.13
40.00,38991.22,3.95,1.97,1.41,1.13,0.49,0.10,4.73
41.00,38989.22,4.52,2.26,1.61,1.29,0.56,0.11,5.41
42.00,38986.94,5.18,2.59,1.84,1.48,0.65,0.13,6.20
43.00,38984.31,5.93,2.97,2.11,1.69,0.74,0.15,7.10
44.00,38981.31,6.79,3.40,2.42,1.93,0.85,0.17,8.13
45.00,38977.88,7.78,3.89,2.77,2.21,0.97,0.19,9.31
46.00,38973.94,8.91,4.45,3.17,2.54,1.11,0.22,10.66
47.00,38969.43,10.20,5.10,3.63,2.90,1.27,0.25,12.21
48.00,38964.27,11.68,5.84,4.16,3.33,1.46,0.29,13.98
49.00,38958.36,13.37,6.68,4.76,3.81,1.67,0.33,16.01
50.00,38951.60,15.31,7.65,5.45,4.36,1.91,0.38,18.33
51.00,38943.85,17.53,8.76,6.24,4.99,2.19,0.44,20.99
52.00,38934.99,20.07,10.03,7.15,5.72,2.51,0.50,24.04
53.00,38924.84,22.98,11.49,8.18,6.55,2.87,0.57,27.53
54.00,38913.22,26.31,13.15,9.37,7.50,3.29,0.66,31.52
55.00,38899.91,30.11,15.06,10.73,8.58,3.76,0.75,36.09
56.00,38884.69,34.47,17.24,12.28,9.83,4.31,0.86,41.33
57.00,38867.27,39.46,19.73,14.06,11.25,4.93,0.99,47.32
58.00,38847.33,45.16,22.58,16.10,12.88,5.64,1.13,54.18
59.00,38824.53,51.68,25.84,18.43,14.74,6.46,1.29,62.03
60.00,38798.43,59.14,29.57,21.09,16.87,7.39,1.48,71.02
61.00,38768.59,67.66,33.83,24.14,19.31,8.46,1.69,81.31
62.00,38734.46,77.40,38.70,27.63,22.10,9.68,1.94,93.09
63.00,38695.43,88.53,44.27,31.62,25.30,11.07,2.21,106.56
64.00,38650.83,101.24,50.62,36.18,28.94,12.66,2.53,121.98
65.00,38599.86,115.75,57.88,41.39,33.11,14.48,2.90,139.62
66.00,38541.64,132.31,66.15,47.35,37.88,16.56,3.31,159.80
67.00,38475.15,151.19,75.59,54.15,43.32,18.93,3.79,182.87
68.00,38399.27,172.71,86.35,61.92,49.54,21.64,4.33,209.26
69.00,38312.69,197.21,98.61,70.79,56.63,24.72,4.94,239.42
70.00,38213.97,225.10,112.55,80.90,64.72,28.23,5.65,273.88
