0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.94,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39929.92,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39929.91,0.05,0.02,0.01,0.00,0.01,0.00,0.01
4.00,39929.89,0.05,0.02,0.01,0.00,0.01,0.00,0.02
5.00,39929.88,0.05,0.02,0.01,0.00,0.01,0.00,0.03
6.00,39929.87,0.05,0.02,0.01,0.00,0.01,0.00,0.04
7.00,39929.85,0.05,0.02,0.01,0.00,0.01,0.00,0.05
8.00,39929.84,0.05,0.02,0.01,0.01,0.01,0.00,0.06
9.00,39929.82,0.05,0.03,0.01,0.01,0.01,0.00,0.08
10.00,39929.80,0.05,0.03,0.01,0.01,0.01,0.00,0.09
11.00,39929.79,0.05,0.03,0.01,0.01,0.01,0.00,0.11
12.00,39929.77,0.05,0.03,0.01,0.01,0.01,0.00,0.12
13.00,39929.75,0.06,0.03,0.01,0.01,0.01,0.00,0.14
14.00,39929.73,0.06,0.03,0.01,0.01,0.01,0.00,0.15
15.00,39929.71,0.06,0.03,0.01,0.01,0.01,0.00,0.17
16.00,39929.69,0.06,0.03,0.01,0.01,0.01,0.00,0.18
17.00,39929.67,0.06,0.03,0.01,0.01,0.01,0.00,0.20
18.00,39929.65,0.07,0.03,0.01,0.01,0.01,0.00,0.22
19.00,39929.63,0.07,0.03,0.01,0.01,0.01,0.00,0.23
20.00,39929.61,0.07,0.03,0.01,0.01,0.01,0.01,0.25
21.00,39929.58,0.07,0.04,0.01,0.01,0.01,0.01,0.27
22.00,39929.56,0.07,0.04,0.02,0.01,0.01,0.01,0.29
23.00,39929.54,0.08,0.04,0.02,0.01,0.01,0.01,0.31
24.00,39929.51,0.08,0.04,0.02,0.01,0.01,0.01,0.33
25.00,39929.48,0.08,0.04,0.02,0.01,0.01,0.01,0.35
26.00,39929.46,0.08,0.04,0.02,0.01,0.01,0.01,0.37
27.00,39929.43,0.09,0.04,0.02,0.01,0.01,0.01,0.40
28.00,39929.40,0.09,0.04,0.02,0.01,0.01,0.01,0.42
