0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24737.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,24737.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
4.00,24737.92,0.04,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24737.91,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,24737.90,0.04,0.02,0.01,0.01,0.01,0.00,0.03
7.00,24737.88,0.04,0.02,0.01,0.01,0.01,0.00,0.04
8.00,24737.87,0.04,0.02,0.01,0.01,0.01,0.00,0.05
9.00,24737.86,0.04,0.02,0.01,0.01,0.01,0.00,0.06
10.00,24737.84,0.04,0.02,0.01,0.01,0.01,0.00,0.07
11.00,24737.83,0.04,0.02,0.01,0.01,0.01,0.00,0.08
12.00,24737.81,0.04,0.02,0.01,0.01,0.01,0.00,0.09
13.00,24737.80,0.05,0.02,0.01,0.01,0.01,0.00,0.11
14.00,24737.78,0.05,0.02,0.01,0.01,0.01,0.00,0.12
15.00,24737.77,0.05,0.02,0.01,0.01,0.01,0.00,0.13
16.00,24737.75,0.05,0.03,0.01,0.01,0.01,0.00,0.14
17.00,24737.73,0.05,0.03,0.01,0.01,0.01,0.00,0.16
18.00,24737.71,0.06,0.03,0.01,0.01,0.01,0.00,0.17
19.00,24737.69,0.06,0.03,0.01,0.01,0.01,0.00,0.19
20.00,24737.67,0.06,0.03,0.01,0.01,0.01,0.00,0.20
21.00,24737.65,0.06,0.03,0.01,0.01,0.01,0.00,0.22
22.00,24737.63,0.06,0.03,0.01,0.01,0.01,0.00,0.24
23.00,24737.61,0.07,0.03,0.01,0.01,0.01,0.00,0.25
24.00,24737.59,0.07,0.03,0.01,0.01,0.01,0.00,0.27
25.00,24737.56,0.07,0.04,0.01,0.01,0.01,0.00,0.29
26.00,24737.54,0.07,0.04,0.02,0.01,0.01,0.00,0.31
27.00,24737.51,0.08,0.04,0.02,0.01,0.01,0.00,0.33
28.00,24737.49,0.08,0.04,0.02,0.01,0.01,0.00,0.35
29.00,24737.46,0.08,0.04,0.02,0.01,0.01,0.00,0.37
30.00,24737.43,0.09,0.04,0.02,0.01,0.01,0.00,0.39
31.00,24737.40,0.09,0.04,0.02,0.01,0.01,0.00,0.42
32.00,24737.37,0.09,0.05,0.02,0.01,0.01,0.00,0.44
33.00,24737.34,0.10,0.05,0.02,0.02,0.01,0.00,0.46
34.00,24737.31,0.10,0.05,0.02,0.02,0.01,0.00,0.49
35.00,24737.27,0.10,0.05,0.02,0.02,0.01,0.00,0.52
36.00,24737.24,0.11,0.05,0.02,0.02,0.02,0.00,0.55
37.00,24737.20,0.11,0.06,0.02,0.02,0.02,0.00,0.57
38.00,24737.16,0.12,0.06,0.02,0.02,0.02,0.00,0.60
39.00,24737.12,0.12,0.06,0.02,0.02,0.02,0.00,0.63
40.00,24737.08,0.12,0.06,0.03,0.02,0.02,0.00,0.67
41.00,24737.04,0.13,0.06,0.03,0.02,0.02,0.00,0.70
42.00,24736.99,0.13,0.07,0.03,0.02,0.02,0.00,0.73
43.00,24736.95,0.14,0.07,0.03,0.02,0.02,0.00,0.77
44.00,24736.90,0.14,0.07,0.03,0.02,0.02,0.00,0.81
45.00,24736.85,0.15,0.07,0.03,0.02,0.02,0.00,0.85
46.00,24736.80,0.16,0.08,0.03,0.03,0.02,0.00,0.89
47.00,24736.74,0.16,0.08,0.03,0.03,0.02,0.00,0.93
48.00,24736.69,0.17,0.08,0.03,0.03,0.02,0.00,0.97
49.00,24736.63,0.17,0.09,0.04,0.03,0.03,0.01,1.02
50.00,24736.57,0.18,0.09,0.04,0.03,0.03,0.01,1.06
51.00,24736.51,0.19,0.09,0.04,0.03,0.03,0.01,1.11
52.00,24736.44,0.19,0.10,0.04,0.03,0.03,0.01,1.16
53.00,24736.38,0.20,0.10,0.04,0.03,0.03,0.01,1.21
54.00,24736.31,0.21,0.10,0.04,0.03,0.03,0.01,1.27
55.00,24736.24,0.22,0.11,0.04,0.04,0.03,0.01,1.32
56.00,24736.16,0.22,0.11,0.05,0.04,0.03,0.01,1.38
57.00,24736.08,0.23,0.12,0.05,0.04,0.03,0.01,1.44
58.00,24736.00,0.24,0.12,0.05,0.04,0.04,0.01,1.50
59.00,24735.92,0.25,0.13,0.05,0.04,0.04,0.01,1.57
60.00,24735.83,0.26,0.13,0.05,0.04,0.04,0.01,1.64
61.00,24735.74,0.27,0.14,0.05,0.04,0.04,0.01,1.71
62.00,24735.65,0.28,0.14,0.06,0.05,0.04,0.01,1.78
63.00,24735.55,0.29,0.15,0.06,0.05,0.04,0.01,1.85
64.00,24735.45,0.30,0.15,0.06,0.05,0.04,0.01,1.93
65.00,24735.35,0.31,0.16,0.06,0.05,0.05,0.01,2.01
66.00,24735.24,0.33,0.16,0.07,0.05,0.05,0.01,2.10
67.00,24735.13,0.34,0.17,0.07,0.05,0.05,0.01,2.18
68.00,24735.01,0.35,0.18,0.07,0.06,0.05,0.01,2.28
69.00,24734.89,0.36,0.18,0.07,0.06,0.05,0.01,2.37
70.00,24734.76,0.38,0.19,0.08,0.06,0.05,0.01,2.47
71.00,24734.63,0.39,0.20,0.08,0.06,0.06,0.01,2.57
72.00,24734.50,0.41,0.20,0.08,0.07,0.06,0.01,2.67
73.00,24734.36,0.42,0.21,0.09,0.07,0.06,0.01,2.78
74.00,24734.21,0.44,0.22,0.09,0.07,0.06,0.01,2.90
75.00,24734.06,0.45,0.23,0.09,0.07,0.07,0.01,3.01
76.00,24733.90,0.47,0.24,0.10,0.08,0.07,0.01,3.13
77.00,24733.74,0.49,0.24,0.10,0.08,0.07,0.01,3.26
78.00,24733.57,0.51,0.25,0.10,0.08,0.07,0.01,3.39
79.00,24733.40,0.53,0.26,0.11,0.09,0.08,0.02,3.53
80.00,24733.22,0.55,0.27,0.11,0.09,0.08,0.02,3.67
81.00,24733.03,0.57,0.28,0.11,0.09,0.08,0.02,3.82
82.00,24732.83,0.59,0.29,0.12,0.10,0.09,0.02,3.97
83.00,24732.63,0.61,0.31,0.12,0.10,0.09,0.02,4.13
84.00,24732.42,0.63,0.32,0.13,0.10,0.09,0.02,4.29
85.00,24732.20,0.66,0.33,0.13,0.11,0.10,0.02,4.46
86.00,24731.97,0.68,0.34,0.14,0.11,0.10,0.02,4.64
87.00,24731.74,0.71,0.35,0.14,0.11,0.10,0.02,4.82
88.00,24731.49,0.73,0.37,0.15,0.12,0.11,0.02,5.01
89.00,24731.24,0.76,0.38,0.15,0.12,0.11,0.02,5.21
90.00,24730.98,0.79,0.40,0.16,0.13,0.11,0.02,5.41
91.00,24730.70,0.82,0.41,0.17,0.13,0.12,0.02,5.62
92.00,24730.42,0.85,0.43,0.17,0.14,0.12,0.02,5.84
93.00,24730.13,0.88,0.44,0.18,0.14,0.13,0.03,6.07
94.00,24729.82,0.92,0.46,0.19,0.15,0.13,0.03,6.31
95.00,24729.50,0.95,0.48,0.19,0.15,0.14,0.03,6.55
96.00,24729.18,0.99,0.49,0.20,0.16,0.14,0.03,6.81
97.00,24728.84,1.03,0.51,0.21,0.17,0.15,0.03,7.08
98.00,24728.48,1.06,0.53,0.22,0.17,0.15,0.03,7.35
99.00,24728.11,1.10,0.55,0.22,0.18,0.16,0.03,7.64
100.00,24727.73,1.15,0.57,0.23,0.19,0.17,0.03,7.93
101.00,24727.34,1.19,0.59,0.24,0.19,0.17,0.03,8.24
102.00,24726.93,1.23,0.62,0.25,0.20,0.18,0.04,8.56
103.00,24726.50,1.28,0.64,0.26,0.21,0.19,0.04,8.89
104.00,24726.06,1.33,0.66,0.27,0.21,0.19,0.04,9.23
105.00,24725.60,1.38,0.69,0.28,0.22,0.20,0.04,9.59
106.00,24725.13,1.43,0.71,0.29,0.23,0.21,0.04,9.96
107.00,24724.64,1.48,0.74,0.30,0.24,0.22,0.04,10.34
108.00,24724.12,1.54,0.77,0.31,0.25,0.22,0.04,10.74
109.00,24723.59,1.60,0.80,0.32,0.26,0.23,0.05,11.15
110.00,24723.04,1.66,0.83,0.34,0.27,0.24,0.05,11.58
111.00,24722.47,1.72,0.86,0.35,0.28,0.25,0.05,12.02
112.00,24721.88,1.78,0.89,0.36,0.29,0.26,0.05,12.49
113.00,24721.26,1.85,0.93,0.37,0.30,0.27,0.05,12.96
114.00,24720.62,1.92,0.96,0.39,0.31,0.28,0.06,13.46
115.00,24719.96,1.99,1.00,0.40,0.32,0.29,0.06,13.98
116.00,24719.27,2.07,1.03,0.42,0.33,0.30,0.06,14.51
117.00,24718.56,2.15,1.07,0.43,0.35,0.31,0.06,15.07
118.00,24717.82,2.23,1.11,0.45,0.36,0.32,0.06,15.64
119.00,24717.05,2.31,1.16,0.47,0.37,0.34,0.07,16.24
120.00,24716.25,2.40,1.20,0.49,0.39,0.35,0.07,16.86
121.00,24715.43,2.49,1.24,0.50,0.40,0.36,0.07,17.50
122.00,24714.57,2.58,1.29,0.52,0.42,0.37,0.07,18.17
123.00,24713.68,2.68,1.34,0.54,0.43,0.39,0.08,18.86
124.00,24712.75,2.78,1.39,0.56,0.45,0.40,0.08,19.58
125.00,24711.79,2.88,1.44,0.58,0.47,0.42,0.08,20.33
126.00,24710.80,2.99,1.50,0.61,0.48,0.43,0.09,21.10
127.00,24709.77,3.10,1.55,0.63,0.50,0.45,0.09,21.90
128.00,24708.70,3.22,1.61,0.65,0.52,0.47,0.09,22.74
