0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,6839.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
6.00,6839.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
7.00,6839.97,0.01,0.00,0.00,0.00,0.00,0.00,0.01
8.00,6839.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
9.00,6839.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
10.00,6839.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
11.00,6839.95,0.01,0.01,0.00,0.00,0.00,0.00,0.02
12.00,6839.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
13.00,6839.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
14.00,6839.93,0.02,0.01,0.01,0.00,0.00,0.00,0.03
15.00,6839.92,0.02,0.01,0.01,0.01,0.00,0.00,0.03
16.00,6839.91,0.02,0.01,0.01,0.01,0.00,0.00,0.04
17.00,6839.90,0.03,0.01,0.01,0.01,0.00,0.00,0.04
18.00,6839.89,0.03,0.01,0.01,0.01,0.00,0.00,0.05
19.00,6839.88,0.03,0.02,0.01,0.01,0.00,0.00,0.05
20.00,6839.87,0.03,0.02,0.01,0.01,0.00,0.00,0.06
21.00,6839.85,0.04,0.02,0.01,0.01,0.00,0.00,0.07
22.00,6839.84,0.04,0.02,0.01,0.01,0.01,0.00,0.08
23.00,6839.82,0.04,0.02,0.01,0.01,0.01,0.00,0.08
24.00,6839.80,0.05,0.02,0.01,0.01,0.01,0.00,0.09
25.00,6839.78,0.05,0.03,0.01,0.01,0.01,0.00,0.10
26.00,6839.76,0.06,0.03,0.02,0.01,0.01,0.00,0.12
27.00,6839.73,0.06,0.03,0.02,0.02,0.01,0.00,0.13
28.00,6839.71,0.07,0.03,0.02,0.02,0.01,0.00,0.14
29.00,6839.68,0.08,0.04,0.02,0.02,0.01,0.00,0.16
30.00,6839.64,0.08,0.04,0.02,0.02,0.01,0.00,0.18
31.00,6839.61,0.09,0.05,0.03,0.02,0.01,0.00,0.19
32.00,6839.57,0.10,0.05,0.03,0.03,0.01,0.00,0.22
33.00,6839.52,0.11,0.05,0.03,0.03,0.01,0.00,0.24
34.00,6839.48,0.12,0.06,0.03,0.03,0.02,0.00,0.26
35.00,6839.42,0.13,0.07,0.04,0.03,0.02,0.00,0.29
36.00,6839.37,0.14,0.07,0.04,0.04,0.02,0.00,0.32
37.00,6839.30,0.16,0.08,0.04,0.04,0.02,0.00,0.35
38.00,6839.24,0.17,0.09,0.05,0.04,0.02,0.00,0.39
39.00,6839.16,0.19,0.10,0.05,0.05,0.03,0.00,0.43
40.00,6839.08,0.21,0.10,0.06,0.05,0.03,0.00,0.47
41.00,6838.99,0.23,0.11,0.06,0.06,0.03,0.00,0.51
42.00,6838.89,0.25,0.13,0.07,0.06,0.03,0.00,0.57
43.00,6838.78,0.27,0.14,0.08,0.07,0.04,0.00,0.62
44.00,6838.66,0.30,0.15,0.08,0.08,0.04,0.00,0.68
45.00,6838.53,0.33,0.16,0.09,0.08,0.04,0.00,0.75
46.00,6838.39,0.36,0.18,0.10,0.09,0.05,0.00,0.82
47.00,6838.24,0.40,0.20,0.11,0.10,0.05,0.01,0.90
48.00,6838.06,0.43,0.22,0.12,0.11,0.06,0.01,0.99
49.00,6837.88,0.48,0.24,0.13,0.12,0.06,0.01,1.09
50.00,6837.67,0.52,0.26,0.14,0.13,0.07,0.01,1.20
51.00,6837.45,0.57,0.29,0.16,0.14,0.08,0.01,1.31
52.00,6837.20,0.63,0.31,0.17,0.16,0.08,0.01,1.44
53.00,6836.93,0.69,0.34,0.19,0.17,0.09,0.01,1.58
54.00,6836.63,0.75,0.38,0.21,0.19,0.10,0.01,1.73
55.00,6836.31,0.82,0.41,0.23,0.21,0.11,0.01,1.90
56.00,6835.95,0.90,0.45,0.25,0.23,0.12,0.01,2.09
57.00,6835.56,0.99,0.49,0.27,0.25,0.13,0.01,2.29
58.00,6835.13,1.08,0.54,0.30,0.27,0.14,0.01,2.51
59.00,6834.67,1.19,0.59,0.33,0.30,0.16,0.02,2.75
60.00,6834.15,1.30,0.65,0.36,0.33,0.17,0.02,3.02
61.00,6833.59,1.43,0.71,0.40,0.36,0.19,0.02,3.31
62.00,6832.97,1.56,0.78,0.43,0.39,0.21,0.02,3.63
63.00,6832.30,1.71,0.86,0.48,0.43,0.23,0.02,3.98
64.00,6831.56,1.88,0.94,0.52,0.47,0.25,0.03,4.36
65.00,6830.75,2.06,1.03,0.57,0.51,0.27,0.03,4.78
66.00,6829.86,2.25,1.13,0.63,0.56,0.30,0.03,5.24
67.00,6828.89,2.47,1.23,0.69,0.62,0.33,0.03,5.74
68.00,6827.82,2.70,1.35,0.75,0.68,0.36,0.04,6.30
69.00,6826.65,2.96,1.48,0.82,0.74,0.40,0.04,6.90
70.00,6825.37,3.25,1.62,0.90,0.81,0.43,0.04,7.57
71.00,6823.97,3.56,1.78,0.99,0.89,0.47,0.05,8.29
72.00,6822.43,3.90,1.95,1.08,0.98,0.52,0.05,9.09
73.00,6820.75,4.27,2.14,1.19,1.07,0.57,0.06,9.96
74.00,6818.91,4.68,2.34,1.30,1.17,0.62,0.06,10.92
75.00,6816.89,5.12,2.56,1.43,1.28,0.68,0.07,11.97
76.00,6814.67,5.61,2.81,1.56,1.41,0.75,0.07,13.11
77.00,6812.25,6.15,3.07,1.71,1.54,0.82,0.08,14.37
78.00,6809.60,6.74,3.37,1.87,1.69,0.90,0.09,15.75
79.00,6806.69,7.38,3.69,2.05,1.85,0.98,0.10,17.26
80.00,6803.51,8.08,4.04,2.25,2.02,1.08,0.11,18.91
81.00,6800.03,8.85,4.42,2.46,2.22,1.18,0.12,20.72
82.00,6796.22,9.69,4.84,2.70,2.43,1.29,0.13,22.70
83.00,6792.05,10.61,5.30,2.96,2.66,1.42,0.14,24.87
84.00,6787.48,11.61,5.81,3.24,2.91,1.55,0.16,27.25
85.00,6782.48,12.71,6.35,3.54,3.19,1.70,0.17,29.85
86.00,6777.01,13.91,6.96,3.88,3.49,1.86,0.19,32.70
87.00,6771.03,15.22,7.61,4.25,3.82,2.03,0.20,35.82
88.00,6764.49,16.66,8.33,4.65,4.18,2.23,0.22,39.24
89.00,6757.34,18.22,9.11,5.09,4.58,2.44,0.24,42.98
90.00,6749.51,19.93,9.97,5.57,5.01,2.67,0.27,47.07
91.00,6740.96,21.80,10.90,6.09,5.48,2.92,0.29,51.55
92.00,6731.62,23.84,11.92,6.67,6.00,3.19,0.32,56.45
93.00,6721.41,26.06,13.03,7.29,6.56,3.49,0.35,61.81
94.00,6710.26,28.48,14.24,7.97,7.18,3.81,0.38,67.67
95.00,6698.08,31.12,15.56,8.72,7.85,4.17,0.42,74.08
96.00,6684.80,33.99,17.00,9.53,8.58,4.56,0.46,81.09
97.00,6670.30,37.12,18.56,10.42,9.38,4.98,0.50,88.75
98.00,6654.49,40.52,20.26,11.38,10.24,5.44,0.54,97.12
99.00,6637.26,44.22,22.11,12.43,11.19,5.93,0.59,106.26
100.00,6618.49,48.23,24.11,13.58,12.22,6.48,0.65,116.25
101.00,6598.05,52.58,26.29,14.82,13.34,7.07,0.71,127.15
102.00,6575.80,57.30,28.65,16.17,14.55,7.71,0.77,139.05
103.00,6551.61,62.41,31.20,17.64,15.87,8.40,0.84,152.03
104.00,6525.33,67.93,33.96,19.23,17.31,9.15,0.92,166.18
105.00,6496.79,73.89,36.95,20.95,18.86,9.96,1.00,181.60
