0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10764.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10764.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10764.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
8.00,10764.95,0.02,0.01,0.00,0.00,0.00,0.00,0.02
9.00,10764.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
10.00,10764.94,0.02,0.01,0.00,0.00,0.00,0.00,0.03
11.00,10764.93,0.02,0.01,0.00,0.00,0.00,0.00,0.03
12.00,10764.93,0.02,0.01,0.00,0.00,0.00,0.00,0.04
13.00,10764.92,0.02,0.01,0.00,0.00,0.00,0.00,0.04
14.00,10764.91,0.02,0.01,0.00,0.00,0.00,0.00,0.05
15.00,10764.91,0.02,0.01,0.00,0.00,0.00,0.00,0.05
16.00,10764.90,0.02,0.01,0.00,0.00,0.00,0.00,0.06
17.00,10764.89,0.02,0.01,0.00,0.00,0.00,0.00,0.06
18.00,10764.89,0.02,0.01,0.00,0.00,0.00,0.00,0.07
19.00,10764.88,0.02,0.01,0.00,0.00,0.00,0.00,0.07
20.00,10764.87,0.02,0.01,0.00,0.00,0.00,0.00,0.08
21.00,10764.86,0.02,0.01,0.01,0.00,0.00,0.00,0.09
22.00,10764.85,0.03,0.01,0.01,0.00,0.00,0.00,0.09
23.00,10764.84,0.03,0.01,0.01,0.01,0.00,0.00,0.10
24.00,10764.83,0.03,0.01,0.01,0.01,0.00,0.00,0.11
25.00,10764.82,0.03,0.01,0.01,0.01,0.00,0.00,0.12
26.00,10764.81,0.03,0.02,0.01,0.01,0.00,0.00,0.12
27.00,10764.80,0.03,0.02,0.01,0.01,0.00,0.00,0.13
28.00,10764.79,0.03,0.02,0.01,0.01,0.00,0.00,0.14
29.00,10764.78,0.03,0.02,0.01,0.01,0.00,0.00,0.15
30.00,10764.77,0.04,0.02,0.01,0.01,0.01,0.00,0.16
31.00,10764.76,0.04,0.02,0.01,0.01,0.01,0.00,0.17
32.00,10764.75,0.04,0.02,0.01,0.01,0.01,0.00,0.18
33.00,10764.73,0.04,0.02,0.01,0.01,0.01,0.00,0.19
34.00,10764.72,0.04,0.02,0.01,0.01,0.01,0.00,0.20
35.00,10764.70,0.04,0.02,0.01,0.01,0.01,0.00,0.21
36.00,10764.69,0.04,0.02,0.01,0.01,0.01,0.00,0.22
37.00,10764.67,0.05,0.02,0.01,0.01,0.01,0.00,0.23
38.00,10764.66,0.05,0.02,0.01,0.01,0.01,0.00,0.24
39.00,10764.64,0.05,0.03,0.01,0.01,0.01,0.00,0.26
40.00,10764.62,0.05,0.03,0.01,0.01,0.01,0.00,0.27
41.00,10764.60,0.05,0.03,0.01,0.01,0.01,0.00,0.28
42.00,10764.59,0.06,0.03,0.01,0.01,0.01,0.00,0.30
43.00,10764.57,0.06,0.03,0.01,0.01,0.01,0.00,0.31
44.00,10764.55,0.06,0.03,0.01,0.01,0.01,0.00,0.33
45.00,10764.52,0.06,0.03,0.01,0.01,0.01,0.00,0.35
46.00,10764.50,0.07,0.03,0.01,0.01,0.01,0.00,0.36
47.00,10764.48,0.07,0.03,0.01,0.01,0.01,0.00,0.38
48.00,10764.45,0.07,0.04,0.01,0.01,0.01,0.00,0.40
49.00,10764.43,0.07,0.04,0.02,0.01,0.01,0.00,0.42
50.00,10764.40,0.08,0.04,0.02,0.01,0.01,0.00,0.44
51.00,10764.38,0.08,0.04,0.02,0.02,0.01,0.00,0.46
52.00,10764.35,0.08,0.04,0.02,0.02,0.01,0.00,0.48
53.00,10764.32,0.09,0.04,0.02,0.02,0.01,0.00,0.50
54.00,10764.29,0.09,0.05,0.02,0.02,0.01,0.00,0.53
55.00,10764.26,0.09,0.05,0.02,0.02,0.01,0.00,0.55
56.00,10764.22,0.10,0.05,0.02,0.02,0.01,0.00,0.58
57.00,10764.19,0.10,0.05,0.02,0.02,0.01,0.00,0.60
58.00,10764.15,0.11,0.05,0.02,0.02,0.02,0.00,0.63
59.00,10764.12,0.11,0.06,0.02,0.02,0.02,0.00,0.66
60.00,10764.08,0.12,0.06,0.02,0.02,0.02,0.00,0.69
61.00,10764.04,0.12,0.06,0.02,0.02,0.02,0.00,0.72
62.00,10764.00,0.12,0.06,0.03,0.02,0.02,0.00,0.75
63.00,10763.95,0.13,0.06,0.03,0.02,0.02,0.00,0.78
64.00,10763.91,0.13,0.07,0.03,0.03,0.02,0.00,0.82
65.00,10763.86,0.14,0.07,0.03,0.03,0.02,0.00,0.85
66.00,10763.81,0.15,0.07,0.03,0.03,0.02,0.00,0.89
67.00,10763.76,0.15,0.08,0.03,0.03,0.02,0.00,0.93
68.00,10763.71,0.16,0.08,0.03,0.03,0.02,0.00,0.97
69.00,10763.65,0.16,0.08,0.03,0.03,0.02,0.00,1.01
70.00,10763.60,0.17,0.09,0.03,0.03,0.02,0.00,1.06
71.00,10763.54,0.18,0.09,0.04,0.03,0.03,0.00,1.10
72.00,10763.47,0.18,0.09,0.04,0.04,0.03,0.00,1.15
73.00,10763.41,0.19,0.10,0.04,0.04,0.03,0.00,1.20
74.00,10763.34,0.20,0.10,0.04,0.04,0.03,0.00,1.25
75.00,10763.27,0.21,0.10,0.04,0.04,0.03,0.00,1.30
76.00,10763.20,0.22,0.11,0.04,0.04,0.03,0.00,1.36
77.00,10763.13,0.22,0.11,0.05,0.04,0.03,0.00,1.41
78.00,10763.05,0.23,0.12,0.05,0.04,0.03,0.00,1.47
79.00,10762.97,0.24,0.12,0.05,0.05,0.04,0.00,1.54
80.00,10762.88,0.25,0.13,0.05,0.05,0.04,0.00,1.60
81.00,10762.79,0.26,0.13,0.05,0.05,0.04,0.00,1.67
82.00,10762.70,0.27,0.14,0.06,0.05,0.04,0.00,1.74
83.00,10762.60,0.28,0.14,0.06,0.05,0.04,0.00,1.81
84.00,10762.51,0.30,0.15,0.06,0.06,0.04,0.00,1.89
85.00,10762.40,0.31,0.15,0.06,0.06,0.04,0.00,1.97
86.00,10762.29,0.32,0.16,0.06,0.06,0.05,0.00,2.05
87.00,10762.18,0.33,0.17,0.07,0.06,0.05,0.00,2.14
88.00,10762.07,0.35,0.17,0.07,0.07,0.05,0.00,2.22
89.00,10761.95,0.36,0.18,0.07,0.07,0.05,0.00,2.32
90.00,10761.82,0.38,0.19,0.08,0.07,0.05,0.00,2.41
91.00,10761.69,0.39,0.20,0.08,0.07,0.06,0.00,2.51
92.00,10761.55,0.41,0.20,0.08,0.08,0.06,0.00,2.62
93.00,10761.41,0.42,0.21,0.09,0.08,0.06,0.00,2.73
94.00,10761.26,0.44,0.22,0.09,0.08,0.06,0.00,2.84
95.00,10761.11,0.46,0.23,0.09,0.09,0.07,0.00,2.96
96.00,10760.95,0.48,0.24,0.10,0.09,0.07,0.00,3.08
97.00,10760.78,0.49,0.25,0.10,0.09,0.07,0.00,3.20
98.00,10760.61,0.51,0.26,0.10,0.10,0.07,0.00,3.34
99.00,10760.43,0.54,0.27,0.11,0.10,0.08,0.00,3.47
100.00,10760.25,0.56,0.28,0.11,0.11,0.08,0.00,3.62
101.00,10760.05,0.58,0.29,0.12,0.11,0.08,0.00,3.76
102.00,10759.85,0.60,0.30,0.12,0.12,0.09,0.00,3.92
103.00,10759.64,0.63,0.31,0.13,0.12,0.09,0.00,4.08
104.00,10759.42,0.65,0.33,0.13,0.12,0.09,0.00,4.25
105.00,10759.19,0.68,0.34,0.14,0.13,0.10,0.00,4.42
106.00,10758.96,0.71,0.35,0.14,0.13,0.10,0.01,4.60
107.00,10758.71,0.73,0.37,0.15,0.14,0.11,0.01,4.79
108.00,10758.45,0.76,0.38,0.15,0.15,0.11,0.01,4.99
109.00,10758.19,0.79,0.40,0.16,0.15,0.11,0.01,5.19
110.00,10757.91,0.83,0.41,0.17,0.16,0.12,0.01,5.40
111.00,10757.62,0.86,0.43,0.17,0.16,0.12,0.01,5.62
112.00,10757.32,0.89,0.45,0.18,0.17,0.13,0.01,5.85
113.00,10757.01,0.93,0.46,0.19,0.18,0.13,0.01,6.09
114.00,10756.69,0.97,0.48,0.19,0.18,0.14,0.01,6.34
115.00,10756.35,1.01,0.50,0.20,0.19,0.15,0.01,6.59
116.00,10756.00,1.05,0.52,0.21,0.20,0.15,0.01,6.86
117.00,10755.64,1.09,0.54,0.22,0.21,0.16,0.01,7.14
118.00,10755.26,1.13,0.57,0.23,0.22,0.16,0.01,7.43
119.00,10754.86,1.18,0.59,0.24,0.23,0.17,0.01,7.73
120.00,10754.45,1.22,0.61,0.25,0.23,0.18,0.01,8.05
121.00,10754.03,1.27,0.64,0.26,0.24,0.18,0.01,8.37
122.00,10753.58,1.32,0.66,0.27,0.25,0.19,0.01,8.71
123.00,10753.12,1.38,0.69,0.28,0.26,0.20,0.01,9.06
124.00,10752.64,1.43,0.72,0.29,0.27,0.21,0.01,9.43
125.00,10752.14,1.49,0.74,0.30,0.28,0.22,0.01,9.81
126.00,10751.62,1.55,0.77,0.31,0.30,0.22,0.01,10.21
127.00,10751.08,1.61,0.81,0.32,0.31,0.23,0.01,10.62
128.00,10750.52,1.68,0.84,0.34,0.32,0.24,0.01,11.05
129.00,10749.94,1.74,0.87,0.35,0.33,0.25,0.01,11.50
130.00,10749.33,1.81,0.91,0.37,0.35,0.26,0.01,11.97
131.00,10748.70,1.89,0.94,0.38,0.36,0.27,0.01,12.45
132.00,10748.04,1.96,0.98,0.39,0.38,0.28,0.01,12.95
133.00,10747.36,2.04,1.02,0.41,0.39,0.29,0.01,13.47
134.00,10746.65,2.12,1.06,0.43,0.41,0.31,0.02,14.02
135.00,10745.91,2.21,1.10,0.44,0.42,0.32,0.02,14.58
136.00,10745.14,2.29,1.15,0.46,0.44,0.33,0.02,15.17
137.00,10744.34,2.39,1.19,0.48,0.46,0.34,0.02,15.78
138.00,10743.51,2.48,1.24,0.50,0.47,0.36,0.02,16.42
139.00,10742.64,2.58,1.29,0.52,0.49,0.37,0.02,17.08
140.00,10741.74,2.68,1.34,0.54,0.51,0.39,0.02,17.77
141.00,10740.81,2.79,1.40,0.56,0.53,0.40,0.02,18.49
142.00,10739.84,2.90,1.45,0.58,0.56,0.42,0.02,19.23
143.00,10738.83,3.02,1.51,0.61,0.58,0.44,0.02,20.00
144.00,10737.78,3.14,1.57,0.63,0.60,0.45,0.02,20.81
145.00,10736.68,3.26,1.63,0.66,0.62,0.47,0.02,21.64
146.00,10735.55,3.39,1.70,0.68,0.65,0.49,0.02,22.52
147.00,10734.37,3.53,1.76,0.71,0.68,0.51,0.03,23.42
148.00,10733.14,3.67,1.83,0.74,0.70,0.53,0.03,24.36
149.00,10731.86,3.81,1.91,0.77,0.73,0.55,0.03,25.34
150.00,10730.53,3.97,1.98,0.80,0.76,0.57,0.03,26.36
151.00,10729.15,4.12,2.06,0.83,0.79,0.60,0.03,27.42
152.00,10727.72,4.29,2.14,0.86,0.82,0.62,0.03,28.52
153.00,10726.23,4.46,2.23,0.90,0.85,0.64,0.03,29.66
154.00,10724.68,4.63,2.32,0.93,0.89,0.67,0.03,30.85
155.00,10723.06,4.82,2.41,0.97,0.92,0.70,0.03,32.08
156.00,10721.39,5.01,2.50,1.01,0.96,0.72,0.04,33.37
157.00,10719.64,5.21,2.60,1.05,1.00,0.75,0.04,34.71
