0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39004.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39004.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,39004.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39004.89,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,39004.87,0.05,0.02,0.02,0.01,0.01,0.00,0.02
7.00,39004.85,0.05,0.03,0.02,0.01,0.01,0.00,0.03
8.00,39004.83,0.06,0.03,0.02,0.02,0.01,0.00,0.04
9.00,39004.80,0.07,0.03,0.03,0.02,0.01,0.00,0.04
10.00,39004.76,0.08,0.04,0.03,0.02,0.01,0.00,0.05
11.00,39004.72,0.09,0.04,0.04,0.02,0.01,0.00,0.07
12.00,39004.68,0.10,0.05,0.04,0.03,0.01,0.00,0.08
13.00,39004.62,0.12,0.06,0.05,0.03,0.01,0.01,0.09
14.00,39004.56,0.14,0.07,0.06,0.04,0.02,0.01,0.11
15.00,39004.48,0.16,0.08,0.07,0.05,0.02,0.01,0.13
16.00,39004.40,0.19,0.09,0.08,0.05,0.02,0.01,0.16
17.00,39004.29,0.22,0.11,0.09,0.06,0.03,0.01,0.18
18.00,39004.18,0.26,0.13,0.11,0.07,0.03,0.01,0.22
19.00,39004.04,0.30,0.15,0.13,0.08,0.04,0.01,0.25
20.00,39003.88,0.35,0.18,0.15,0.10,0.04,0.01,0.30
21.00,39003.69,0.41,0.20,0.17,0.11,0.05,0.02,0.35
22.00,39003.47,0.48,0.24,0.20,0.13,0.06,0.02,0.41
23.00,39003.21,0.56,0.28,0.23,0.15,0.07,0.02,0.48
24.00,39002.91,0.65,0.33,0.27,0.18,0.08,0.03,0.56
25.00,39002.56,0.76,0.38,0.32,0.21,0.09,0.03,0.65
26.00,39002.14,0.89,0.44,0.37,0.24,0.11,0.04,0.76
27.00,39001.66,1.04,0.52,0.43,0.28,0.13,0.04,0.89
28.00,39001.10,1.21,0.61,0.51,0.33,0.15,0.05,1.04
29.00,39000.44,1.42,0.71,0.59,0.38,0.17,0.06,1.22
30.00,38999.67,1.66,0.83,0.69,0.45,0.20,0.07,1.43
31.00,38998.78,1.94,0.97,0.81,0.52,0.23,0.08,1.67
32.00,38997.72,2.27,1.13,0.94,0.61,0.27,0.10,1.95
33.00,38996.50,2.65,1.32,1.10,0.72,0.32,0.11,2.28
34.00,38995.06,3.10,1.55,1.29,0.84,0.38,0.13,2.66
35.00,38993.38,3.62,1.81,1.51,0.98,0.44,0.15,3.11
36.00,38991.42,4.23,2.12,1.76,1.14,0.51,0.18,3.64
37.00,38989.12,4.95,2.48,2.06,1.34,0.60,0.21,4.25
38.00,38986.43,5.79,2.89,2.40,1.56,0.70,0.25,4.97
39.00,38983.29,6.77,3.38,2.81,1.83,0.82,0.29,5.81
40.00,38979.62,7.92,3.96,3.29,2.14,0.96,0.34,6.79
41.00,38975.33,9.26,4.63,3.84,2.50,1.12,0.39,7.94
42.00,38970.31,10.82,5.41,4.49,2.92,1.31,0.46,9.28
43.00,38964.44,12.65,6.33,5.25,3.41,1.53,0.54,10.85
44.00,38957.57,14.80,7.40,6.14,3.99,1.79,0.63,12.68
45.00,38949.55,17.30,8.65,7.18,4.67,2.09,0.73,14.83
46.00,38940.17,20.23,10.11,8.39,5.46,2.45,0.86,17.33
47.00,38929.20,23.65,11.83,9.81,6.38,2.86,1.00,20.27
48.00,38916.38,27.65,13.82,11.48,7.46,3.35,1.17,23.69
49.00,38901.39,32.32,16.16,13.42,8.72,3.91,1.37,27.70
50.00,38883.88,37.78,18.89,15.69,10.20,4.58,1.60,32.39
51.00,38863.41,44.16,22.08,18.34,11.92,5.35,1.87,37.87
52.00,38839.49,51.62,25.81,21.44,13.94,6.25,2.19,44.27
53.00,38811.54,60.32,30.16,25.06,16.29,7.31,2.56,51.76
54.00,38778.90,70.48,35.24,29.30,19.04,8.54,2.99,60.51
55.00,38740.78,82.34,41.17,34.24,22.26,9.98,3.49,70.73
56.00,38696.27,96.18,48.09,40.02,26.01,11.66,4.08,82.69
57.00,38644.31,112.32,56.16,46.77,30.40,13.62,4.77,96.65
58.00,38583.69,131.13,65.57,54.64,35.52,15.91,5.57,112.97
59.00,38512.99,153.05,76.53,63.84,41.49,18.57,6.50,132.02
60.00,38430.55,178.58,89.29,74.56,48.47,21.68,7.59,154.28
61.00,38334.50,208.27,104.13,87.08,56.60,25.30,8.86,180.26
62.00,38222.66,242.78,121.39,101.66,66.08,29.51,10.33,210.59
63.00,38092.51,282.86,141.43,118.65,77.12,34.41,12.04,245.98
64.00,37941.20,329.33,164.67,138.43,89.98,40.10,14.04,287.25
65.00,37765.47,383.16,191.58,161.45,104.94,46.70,16.35,335.36
66.00,37561.60,445.39,222.69,188.20,122.33,54.36,19.02,391.42
67.00,37325.41,517.19,258.60,219.26,142.52,63.21,22.12,456.69
68.00,37052.22,599.86,299.93,255.29,165.94,73.43,25.70,532.63
69.00,36736.79,694.79,347.39,297.01,193.06,85.22,29.83,620.92
70.00,36373.38,803.45,401.72,345.25,224.42,98.76,34.57,723.45
