0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,14120.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,14120.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,14120.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
9.00,14120.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
10.00,14120.93,0.02,0.01,0.01,0.00,0.00,0.00,0.02
11.00,14120.92,0.03,0.01,0.01,0.00,0.00,0.00,0.03
12.00,14120.91,0.03,0.01,0.01,0.00,0.00,0.00,0.03
13.00,14120.90,0.03,0.01,0.01,0.00,0.00,0.00,0.04
14.00,14120.89,0.03,0.02,0.01,0.00,0.00,0.00,0.05
15.00,14120.87,0.03,0.02,0.01,0.00,0.00,0.00,0.06
16.00,14120.86,0.04,0.02,0.01,0.00,0.01,0.00,0.06
17.00,14120.84,0.04,0.02,0.01,0.00,0.01,0.00,0.07
18.00,14120.83,0.04,0.02,0.01,0.01,0.01,0.00,0.08
19.00,14120.81,0.05,0.02,0.01,0.01,0.01,0.00,0.09
20.00,14120.79,0.05,0.02,0.01,0.01,0.01,0.00,0.10
21.00,14120.77,0.05,0.03,0.01,0.01,0.01,0.00,0.12
22.00,14120.75,0.06,0.03,0.01,0.01,0.01,0.00,0.13
23.00,14120.73,0.06,0.03,0.01,0.01,0.01,0.00,0.14
24.00,14120.71,0.06,0.03,0.02,0.01,0.01,0.00,0.16
25.00,14120.69,0.07,0.03,0.02,0.01,0.01,0.00,0.17
26.00,14120.66,0.07,0.04,0.02,0.01,0.01,0.01,0.19
27.00,14120.63,0.08,0.04,0.02,0.01,0.01,0.01,0.21
28.00,14120.60,0.08,0.04,0.02,0.01,0.01,0.01,0.23
29.00,14120.57,0.09,0.04,0.02,0.01,0.01,0.01,0.25
30.00,14120.54,0.09,0.05,0.02,0.01,0.01,0.01,0.27
31.00,14120.50,0.10,0.05,0.03,0.01,0.01,0.01,0.29
32.00,14120.46,0.10,0.05,0.03,0.01,0.01,0.01,0.32
33.00,14120.42,0.11,0.06,0.03,0.01,0.02,0.01,0.34
34.00,14120.38,0.12,0.06,0.03,0.02,0.02,0.01,0.37
35.00,14120.34,0.12,0.06,0.03,0.02,0.02,0.01,0.40
36.00,14120.29,0.13,0.07,0.03,0.02,0.02,0.01,0.43
37.00,14120.24,0.14,0.07,0.04,0.02,0.02,0.01,0.47
38.00,14120.18,0.15,0.07,0.04,0.02,0.02,0.01,0.50
39.00,14120.13,0.16,0.08,0.04,0.02,0.02,0.01,0.54
40.00,14120.07,0.17,0.08,0.04,0.02,0.02,0.01,0.58
41.00,14120.00,0.18,0.09,0.05,0.02,0.03,0.01,0.62
42.00,14119.93,0.19,0.10,0.05,0.02,0.03,0.01,0.67
43.00,14119.86,0.20,0.10,0.05,0.03,0.03,0.01,0.71
44.00,14119.78,0.22,0.11,0.06,0.03,0.03,0.02,0.77
45.00,14119.70,0.23,0.11,0.06,0.03,0.03,0.02,0.82
46.00,14119.61,0.24,0.12,0.06,0.03,0.03,0.02,0.88
47.00,14119.52,0.26,0.13,0.07,0.03,0.04,0.02,0.94
48.00,14119.42,0.27,0.14,0.07,0.04,0.04,0.02,1.00
49.00,14119.32,0.29,0.15,0.07,0.04,0.04,0.02,1.07
50.00,14119.21,0.31,0.15,0.08,0.04,0.04,0.02,1.15
51.00,14119.09,0.33,0.16,0.08,0.04,0.05,0.02,1.22
52.00,14118.96,0.35,0.17,0.09,0.04,0.05,0.02,1.31
53.00,14118.83,0.37,0.19,0.10,0.05,0.05,0.03,1.39
54.00,14118.69,0.39,0.20,0.10,0.05,0.06,0.03,1.49
55.00,14118.54,0.42,0.21,0.11,0.05,0.06,0.03,1.59
56.00,14118.38,0.44,0.22,0.11,0.06,0.06,0.03,1.69
57.00,14118.21,0.47,0.24,0.12,0.06,0.07,0.03,1.80
58.00,14118.03,0.50,0.25,0.13,0.06,0.07,0.04,1.92
59.00,14117.84,0.53,0.27,0.14,0.07,0.07,0.04,2.05
60.00,14117.64,0.56,0.28,0.14,0.07,0.08,0.04,2.18
61.00,14117.42,0.60,0.30,0.15,0.08,0.08,0.04,2.32
62.00,14117.19,0.64,0.32,0.16,0.08,0.09,0.04,2.47
63.00,14116.95,0.68,0.34,0.17,0.09,0.09,0.05,2.63
64.00,14116.69,0.72,0.36,0.18,0.09,0.10,0.05,2.80
65.00,14116.42,0.76,0.38,0.20,0.10,0.11,0.05,2.98
66.00,14116.13,0.81,0.40,0.21,0.10,0.11,0.06,3.18
67.00,14115.82,0.86,0.43,0.22,0.11,0.12,0.06,3.38
68.00,14115.49,0.91,0.46,0.23,0.12,0.13,0.06,3.60
69.00,14115.14,0.97,0.48,0.25,0.12,0.14,0.07,3.82
70.00,14114.77,1.03,0.51,0.26,0.13,0.14,0.07,4.07
71.00,14114.38,1.09,0.55,0.28,0.14,0.15,0.08,4.33
72.00,14113.97,1.16,0.58,0.30,0.15,0.16,0.08,4.60
73.00,14113.52,1.23,0.62,0.32,0.16,0.17,0.09,4.89
74.00,14113.05,1.31,0.65,0.34,0.17,0.18,0.09,5.20
75.00,14112.55,1.39,0.69,0.36,0.18,0.19,0.10,5.53
76.00,14112.02,1.48,0.74,0.38,0.19,0.21,0.10,5.88
77.00,14111.46,1.57,0.78,0.40,0.20,0.22,0.11,6.26
78.00,14110.86,1.66,0.83,0.43,0.21,0.23,0.12,6.65
79.00,14110.23,1.77,0.88,0.45,0.23,0.25,0.12,7.07
80.00,14109.56,1.88,0.94,0.48,0.24,0.26,0.13,7.51
81.00,14108.84,1.99,1.00,0.51,0.26,0.28,0.14,7.99
82.00,14108.08,2.12,1.06,0.54,0.27,0.30,0.15,8.49
83.00,14107.27,2.25,1.12,0.58,0.29,0.31,0.16,9.02
84.00,14106.42,2.39,1.19,0.61,0.31,0.33,0.17,9.58
85.00,14105.51,2.53,1.27,0.65,0.33,0.35,0.18,10.18
86.00,14104.54,2.69,1.34,0.69,0.35,0.38,0.19,10.82
87.00,14103.52,2.86,1.43,0.73,0.37,0.40,0.20,11.50
88.00,14102.43,3.03,1.52,0.78,0.39,0.42,0.21,12.22
89.00,14101.27,3.22,1.61,0.83,0.41,0.45,0.23,12.98
90.00,14100.04,3.42,1.71,0.88,0.44,0.48,0.24,13.79
91.00,14098.74,3.63,1.82,0.93,0.47,0.51,0.25,14.65
92.00,14097.36,3.85,1.93,0.99,0.50,0.54,0.27,15.57
93.00,14095.89,4.09,2.05,1.05,0.53,0.57,0.29,16.54
94.00,14094.33,4.35,2.17,1.12,0.56,0.61,0.30,17.57
95.00,14092.67,4.61,2.31,1.19,0.59,0.65,0.32,18.66
96.00,14090.92,4.90,2.45,1.26,0.63,0.69,0.34,19.82
97.00,14089.05,5.20,2.60,1.34,0.67,0.73,0.36,21.05
98.00,14087.07,5.52,2.76,1.42,0.71,0.77,0.39,22.36
99.00,14084.97,5.86,2.93,1.51,0.75,0.82,0.41,23.75
100.00,14082.73,6.22,3.11,1.60,0.80,0.87,0.44,25.23
101.00,14080.36,6.61,3.30,1.70,0.85,0.92,0.46,26.79
102.00,14077.85,7.01,3.51,1.80,0.90,0.98,0.49,28.46
103.00,14075.18,7.44,3.72,1.91,0.96,1.04,0.52,30.22
104.00,14072.35,7.90,3.95,2.03,1.02,1.11,0.55,32.10
105.00,14069.34,8.39,4.19,2.16,1.08,1.17,0.59,34.09
106.00,14066.15,8.90,4.45,2.29,1.14,1.25,0.62,36.20
107.00,14062.76,9.45,4.72,2.43,1.21,1.32,0.66,38.44
108.00,14059.16,10.03,5.01,2.58,1.29,1.40,0.70,40.82
109.00,14055.35,10.64,5.32,2.74,1.37,1.49,0.75,43.34
110.00,14051.30,11.30,5.65,2.91,1.45,1.58,0.79,46.03
111.00,14047.00,11.99,5.99,3.08,1.54,1.68,0.84,48.87
112.00,14042.44,12.72,6.36,3.27,1.64,1.78,0.89,51.89
113.00,14037.60,13.50,6.75,3.47,1.74,1.89,0.95,55.10
114.00,14032.47,14.33,7.16,3.69,1.84,2.01,1.00,58.50
115.00,14027.02,15.20,7.60,3.91,1.96,2.13,1.07,62.11
116.00,14021.25,16.13,8.06,4.15,2.08,2.26,1.13,65.94
117.00,14015.12,17.11,8.56,4.40,2.20,2.40,1.20,70.01
118.00,14008.62,18.15,9.08,4.67,2.34,2.54,1.27,74.32
119.00,14001.73,19.26,9.63,4.96,2.48,2.70,1.35,78.90
120.00,13994.42,20.43,10.21,5.26,2.63,2.86,1.43,83.75
121.00,13986.67,21.67,10.83,5.58,2.79,3.04,1.52,88.90
122.00,13978.45,22.98,11.49,5.92,2.96,3.22,1.61,94.37
123.00,13969.73,24.37,12.19,6.28,3.14,3.42,1.71,100.16
124.00,13960.49,25.84,12.92,6.66,3.33,3.63,1.81,106.31
125.00,13950.70,27.40,13.70,7.06,3.53,3.84,1.92,112.83
126.00,13940.32,29.05,14.53,7.49,3.75,4.08,2.04,119.75
127.00,13929.32,30.80,15.40,7.94,3.97,4.32,2.16,127.08
128.00,13917.66,32.65,16.32,8.42,4.21,4.58,2.29,134.86
129.00,13905.31,34.60,17.30,8.93,4.47,4.86,2.43,143.10
130.00,13892.22,36.67,18.34,9.47,4.73,5.15,2.57,151.84
131.00,13878.37,38.86,19.43,10.03,5.02,5.46,2.73,161.11
132.00,13863.69,41.17,20.58,10.64,5.32,5.78,2.89,170.93
133.00,13848.15,43.61,21.81,11.27,5.64,6.13,3.06,181.33
134.00,13831.70,46.19,23.10,11.94,5.97,6.49,3.25,192.36
135.00,13814.29,48.92,24.46,12.65,6.33,6.88,3.44,204.04
136.00,13795.87,51.79,25.90,13.40,6.70,7.28,3.64,216.42
137.00,13776.37,54.83,27.41,14.19,7.10,7.71,3.86,229.53
138.00,13755.75,58.03,29.02,15.03,7.51,8.16,4.08,243.41
139.00,13733.95,61.41,30.70,15.91,7.96,8.64,4.32,258.11
140.00,13710.90,64.97,32.48,16.84,8.42,9.14,4.57,273.67
141.00,13686.53,68.72,34.36,17.83,8.91,9.68,4.84,290.14
142.00,13660.78,72.67,36.33,18.86,9.43,10.24,5.12,307.57
143.00,13633.59,76.82,38.41,19.96,9.98,10.83,5.41,326.01
144.00,13604.87,81.20,40.60,21.11,10.55,11.45,5.72,345.51
145.00,13574.55,85.79,42.90,22.32,11.16,12.10,6.05,366.13
146.00,13542.56,90.62,45.31,23.59,11.80,12.79,6.39,387.94
147.00,13508.81,95.70,47.85,24.93,12.47,13.51,6.75,410.99
148.00,13473.22,101.02,50.51,26.34,13.17,14.27,7.13,435.34
149.00,13435.71,106.60,53.30,27.82,13.91,15.06,7.53,461.06
150.00,13396.19,112.44,56.22,29.38,14.69,15.90,7.95,488.23
151.00,13354.58,118.56,59.28,31.01,15.50,16.77,8.39,516.90
152.00,13310.78,124.96,62.48,32.72,16.36,17.69,8.85,547.16
153.00,13264.70,131.65,65.83,34.51,17.26,18.65,9.32,579.09
154.00,13216.25,138.63,69.32,36.38,18.19,19.65,9.83,612.75
155.00,13165.33,145.92,72.96,38.34,19.17,20.70,10.35,648.23
156.00,13111.86,153.50,76.75,40.39,20.20,21.79,10.90,685.61
157.00,13055.74,161.39,80.70,42.53,21.26,22.93,11.47,724.97
158.00,12996.89,169.60,84.80,44.76,22.38,24.12,12.06,766.41
159.00,12935.19,178.11,89.05,47.08,23.54,25.35,12.68,810.00
160.00,12870.58,186.93,93.47,49.49,24.75,26.63,13.32,855.83
161.00,12802.96,196.06,98.03,52.00,26.00,27.96,13.98,904.00
162.00,12732.25,205.50,102.75,54.60,27.30,29.34,14.67,954.59
163.00,12658.37,215.23,107.62,57.30,28.65,30.76,15.38,1007.69
164.00,12581.25,225.26,112.63,60.09,30.04,32.23,16.12,1063.39
165.00,12500.82,235.56,117.78,62.97,31.48,33.75,16.87,1121.77
166.00,12417.01,246.13,123.06,65.94,32.97,35.30,17.65,1182.92
167.00,12329.78,256.95,128.48,69.00,34.50,36.91,18.45,1246.93
168.00,12239.08,268.01,134.00,72.15,36.07,38.55,19.27,1313.87
169.00,12144.87,279.27,139.64,75.37,37.68,40.22,20.11,1383.83
170.00,12047.14,290.72,145.36,78.67,39.33,41.94,20.97,1456.87
171.00,11945.86,302.33,151.17,82.04,41.02,43.68,21.84,1533.06
172.00,11841.04,314.07,157.04,85.47,42.74,45.45,22.73,1612.47
173.00,11732.69,325.90,162.95,88.96,44.48,47.24,23.62,1695.14
174.00,11620.85,337.79,168.90,92.50,46.25,49.05,24.53,1781.13
175.00,11505.56,349.70,174.85,96.07,48.04,50.87,25.44,1870.48
176.00,11386.87,361.57,180.78,99.67,49.84,52.70,26.35,1963.21
177.00,11264.87,373.37,186.68,103.29,51.65,54.53,27.26,2059.34
178.00,11139.66,385.04,192.52,106.91,53.46,56.35,28.17,2158.88
179.00,11011.34,396.54,198.27,110.53,55.26,58.15,29.08,2261.82
180.00,10880.05,407.81,203.90,114.12,57.06,59.94,29.97,2368.15
181.00,10745.95,418.79,209.39,117.67,58.83,61.69,30.84,2477.84
182.00,10609.19,429.43,214.71,121.16,60.58,63.40,31.70,2590.83
183.00,10469.96,439.66,219.83,124.59,62.30,65.07,32.53,2707.06
184.00,10328.47,449.44,224.72,127.93,63.97,66.68,33.34,2826.46
185.00,10184.93,458.70,229.35,131.17,65.58,68.22,34.11,2948.94
186.00,10039.58,467.39,233.69,134.28,67.14,69.69,34.84,3074.38
187.00,9892.66,475.45,237.73,137.26,68.63,71.07,35.54,3202.66
188.00,9744.44,482.84,241.42,140.08,70.04,72.37,36.18,3333.63
189.00,9595.17,489.49,244.75,142.73,71.37,73.57,36.78,3467.14
190.00,9445.14,495.38,247.69,145.20,72.60,74.65,37.33,3603.01
191.00,9294.63,500.45,250.23,147.46,73.73,75.63,37.81,3741.06
192.00,9143.93,504.68,252.34,149.50,74.75,76.48,38.24,3881.08
193.00,8993.33,508.03,254.01,151.31,75.65,77.21,38.60,4022.86
194.00,8843.11,510.47,255.24,152.87,76.44,77.80,38.90,4166.17
195.00,8693.57,512.00,256.00,154.18,77.09,78.26,39.13,4310.76
196.00,8544.98,512.60,256.30,155.23,77.62,78.58,39.29,4456.41
197.00,8397.61,512.27,256.13,156.01,78.01,78.76,39.38,4602.84
198.00,8251.74,511.00,255.50,156.51,78.26,78.79,39.39,4749.80
199.00,8107.61,508.82,254.41,156.74,78.37,78.68,39.34,4897.03
200.00,7965.47,505.73,252.86,156.68,78.34,78.43,39.22,5044.27
201.00,7825.55,501.76,250.88,156.35,78.17,78.04,39.02,5191.24
202.00,7688.04,496.93,248.47,155.73,77.87,77.51,38.76,5337.69
203.00,7553.16,491.29,245.65,154.85,77.42,76.85,38.42,5483.36
204.00,7421.07,484.87,242.44,153.70,76.85,76.06,38.03,5627.99
205.00,7291.94,477.72,238.86,152.29,76.14,75.14,37.57,5771.34
206.00,7165.90,469.88,234.94,150.63,75.32,74.11,37.06,5913.17
207.00,7043.07,461.40,230.70,148.74,74.37,72.97,36.49,6053.26
208.00,6923.56,452.34,226.17,146.62,73.31,71.73,35.87,6191.40
209.00,6807.44,442.76,221.38,144.30,72.15,70.39,35.20,6327.37
210.00,6694.80,432.71,216.36,141.78,70.89,68.97,34.49,6461.01
211.00,6585.67,422.25,211.13,139.08,69.54,67.47,33.74,6592.13
212.00,6480.08,411.44,205.72,136.22,68.11,65.90,32.95,6720.57
213.00,6378.06,400.33,200.17,133.21,66.61,64.28,32.14,6846.21
214.00,6279.60,388.98,194.49,130.08,65.04,62.60,31.30,6968.91
215.00,6184.70,377.45,188.72,126.83,63.42,60.88,30.44,7088.57
216.00,6093.32,365.78,182.89,123.49,61.74,59.12,29.56,7205.09
217.00,6005.44,354.03,177.01,120.07,60.03,57.34,28.67,7318.41
