0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,12744.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,12744.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
4.00,12744.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,12744.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
6.00,12744.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
7.00,12744.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,12744.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
9.00,12744.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
10.00,12744.93,0.03,0.01,0.01,0.00,0.00,0.00,0.02
11.00,12744.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
12.00,12744.90,0.03,0.02,0.01,0.01,0.00,0.00,0.03
13.00,12744.88,0.04,0.02,0.01,0.01,0.00,0.00,0.04
14.00,12744.86,0.04,0.02,0.01,0.01,0.01,0.00,0.04
15.00,12744.84,0.05,0.02,0.01,0.01,0.01,0.00,0.05
16.00,12744.82,0.06,0.03,0.02,0.01,0.01,0.00,0.06
17.00,12744.79,0.06,0.03,0.02,0.01,0.01,0.00,0.07
18.00,12744.76,0.07,0.04,0.02,0.01,0.01,0.00,0.09
19.00,12744.73,0.08,0.04,0.02,0.02,0.01,0.00,0.10
20.00,12744.69,0.09,0.04,0.03,0.02,0.01,0.00,0.12
21.00,12744.65,0.10,0.05,0.03,0.02,0.01,0.00,0.13
22.00,12744.61,0.11,0.05,0.03,0.02,0.01,0.00,0.15
23.00,12744.56,0.12,0.06,0.04,0.02,0.02,0.01,0.18
24.00,12744.50,0.14,0.07,0.04,0.03,0.02,0.01,0.20
25.00,12744.44,0.15,0.08,0.05,0.03,0.02,0.01,0.23
26.00,12744.37,0.17,0.08,0.05,0.03,0.02,0.01,0.26
27.00,12744.29,0.19,0.09,0.06,0.04,0.02,0.01,0.30
28.00,12744.21,0.21,0.10,0.07,0.04,0.03,0.01,0.33
29.00,12744.11,0.23,0.12,0.07,0.05,0.03,0.01,0.38
30.00,12744.01,0.26,0.13,0.08,0.05,0.03,0.01,0.43
31.00,12743.89,0.29,0.14,0.09,0.06,0.04,0.01,0.48
32.00,12743.76,0.32,0.16,0.10,0.07,0.04,0.01,0.54
33.00,12743.61,0.35,0.18,0.11,0.07,0.05,0.02,0.61
34.00,12743.45,0.39,0.20,0.13,0.08,0.05,0.02,0.68
35.00,12743.27,0.44,0.22,0.14,0.09,0.06,0.02,0.76
36.00,12743.07,0.49,0.24,0.16,0.10,0.06,0.02,0.86
37.00,12742.85,0.54,0.27,0.17,0.11,0.07,0.02,0.96
38.00,12742.61,0.60,0.30,0.19,0.13,0.08,0.03,1.07
39.00,12742.33,0.67,0.33,0.21,0.14,0.09,0.03,1.20
40.00,12742.03,0.74,0.37,0.24,0.15,0.10,0.03,1.34
41.00,12741.69,0.82,0.41,0.26,0.17,0.11,0.04,1.49
42.00,12741.32,0.91,0.46,0.29,0.19,0.12,0.04,1.66
43.00,12740.90,1.01,0.51,0.33,0.21,0.13,0.05,1.86
44.00,12740.44,1.13,0.56,0.36,0.24,0.15,0.05,2.07
45.00,12739.93,1.25,0.63,0.40,0.26,0.16,0.06,2.31
46.00,12739.36,1.39,0.69,0.45,0.29,0.18,0.06,2.57
47.00,12738.73,1.54,0.77,0.50,0.32,0.20,0.07,2.86
48.00,12738.03,1.71,0.86,0.55,0.36,0.22,0.08,3.18
49.00,12737.25,1.90,0.95,0.61,0.40,0.25,0.09,3.54
50.00,12736.39,2.11,1.06,0.68,0.44,0.28,0.10,3.94
51.00,12735.43,2.35,1.17,0.76,0.49,0.31,0.11,4.39
52.00,12734.36,2.61,1.30,0.84,0.55,0.34,0.12,4.88
53.00,12733.17,2.90,1.45,0.93,0.61,0.38,0.13,5.43
54.00,12731.86,3.22,1.61,1.04,0.67,0.42,0.15,6.04
55.00,12730.40,3.57,1.79,1.15,0.75,0.47,0.16,6.71
56.00,12728.78,3.96,1.98,1.28,0.83,0.52,0.18,7.46
57.00,12726.98,4.40,2.20,1.42,0.92,0.58,0.20,8.30
58.00,12724.98,4.89,2.44,1.58,1.03,0.64,0.22,9.22
59.00,12722.76,5.43,2.71,1.75,1.14,0.71,0.25,10.25
60.00,12720.30,6.03,3.01,1.95,1.26,0.79,0.28,11.39
61.00,12717.56,6.69,3.35,2.16,1.40,0.87,0.31,12.66
62.00,12714.53,7.43,3.71,2.40,1.56,0.97,0.34,14.06
63.00,12711.16,8.25,4.12,2.66,1.73,1.08,0.38,15.62
64.00,12707.42,9.15,4.58,2.96,1.92,1.20,0.42,17.36
65.00,12703.26,10.16,5.08,3.28,2.13,1.33,0.47,19.28
66.00,12698.66,11.28,5.64,3.64,2.37,1.48,0.52,21.42
67.00,12693.54,12.52,6.26,4.05,2.63,1.64,0.57,23.79
68.00,12687.87,13.90,6.95,4.49,2.92,1.82,0.64,26.43
