0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.94,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39929.92,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39929.91,0.05,0.02,0.01,0.01,0.01,0.00,0.00
4.00,39929.89,0.05,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39929.87,0.05,0.03,0.02,0.02,0.01,0.00,0.01
6.00,39929.85,0.06,0.03,0.02,0.02,0.01,0.00,0.01
7.00,39929.82,0.07,0.03,0.03,0.03,0.01,0.00,0.02
8.00,39929.78,0.08,0.04,0.03,0.03,0.01,0.00,0.02
9.00,39929.73,0.10,0.05,0.04,0.04,0.01,0.00,0.03
10.00,39929.68,0.12,0.06,0.05,0.05,0.01,0.00,0.04
11.00,39929.60,0.14,0.07,0.06,0.06,0.02,0.00,0.05
12.00,39929.52,0.17,0.09,0.08,0.08,0.02,0.00,0.06
13.00,39929.41,0.21,0.10,0.09,0.09,0.02,0.00,0.07
14.00,39929.29,0.25,0.13,0.11,0.11,0.03,0.00,0.08
15.00,39929.13,0.31,0.15,0.14,0.14,0.04,0.00,0.10
16.00,39928.94,0.38,0.19,0.17,0.17,0.04,0.00,0.12
17.00,39928.70,0.46,0.23,0.20,0.20,0.05,0.00,0.15
18.00,39928.42,0.56,0.28,0.25,0.25,0.06,0.00,0.18
19.00,39928.07,0.69,0.34,0.30,0.30,0.08,0.00,0.22
20.00,39927.64,0.84,0.42,0.37,0.37,0.10,0.00,0.27
21.00,39927.12,1.03,0.51,0.45,0.45,0.12,0.00,0.33
22.00,39926.48,1.26,0.63,0.55,0.55,0.14,0.00,0.40
23.00,39925.70,1.54,0.77,0.67,0.67,0.17,0.00,0.49
24.00,39924.74,1.88,0.94,0.81,0.81,0.21,0.00,0.60
25.00,39923.57,2.30,1.15,0.99,0.99,0.26,0.00,0.73
26.00,39922.14,2.81,1.40,1.22,1.22,0.32,0.00,0.90
27.00,39920.40,3.43,1.72,1.49,1.49,0.39,0.00,1.10
28.00,39918.26,4.20,2.10,1.82,1.82,0.48,0.00,1.34
