0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,14097.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14097.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14097.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
6.00,14097.95,0.02,0.01,0.01,0.01,0.00,0.00,0.01
7.00,14097.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
8.00,14097.93,0.03,0.01,0.01,0.01,0.00,0.00,0.02
9.00,14097.91,0.03,0.01,0.01,0.01,0.00,0.00,0.02
10.00,14097.90,0.03,0.02,0.01,0.01,0.00,0.00,0.03
11.00,14097.88,0.04,0.02,0.01,0.01,0.00,0.00,0.03
12.00,14097.86,0.04,0.02,0.01,0.01,0.01,0.00,0.04
13.00,14097.84,0.05,0.02,0.01,0.01,0.01,0.00,0.05
14.00,14097.82,0.06,0.03,0.02,0.02,0.01,0.00,0.06
15.00,14097.79,0.06,0.03,0.02,0.02,0.01,0.00,0.07
16.00,14097.76,0.07,0.04,0.02,0.02,0.01,0.00,0.08
17.00,14097.73,0.08,0.04,0.02,0.02,0.01,0.00,0.10
18.00,14097.69,0.09,0.05,0.03,0.03,0.01,0.00,0.11
19.00,14097.64,0.10,0.05,0.03,0.03,0.01,0.00,0.13
20.00,14097.60,0.11,0.06,0.03,0.03,0.01,0.00,0.15
21.00,14097.54,0.13,0.06,0.04,0.04,0.02,0.00,0.17
22.00,14097.48,0.15,0.07,0.04,0.04,0.02,0.00,0.20
23.00,14097.41,0.16,0.08,0.05,0.05,0.02,0.00,0.22
24.00,14097.33,0.18,0.09,0.06,0.06,0.02,0.00,0.26
25.00,14097.25,0.21,0.10,0.06,0.06,0.03,0.00,0.29
26.00,14097.15,0.23,0.12,0.07,0.07,0.03,0.00,0.33
27.00,14097.04,0.26,0.13,0.08,0.08,0.03,0.00,0.38
28.00,14096.91,0.29,0.15,0.09,0.09,0.04,0.00,0.43
29.00,14096.77,0.33,0.17,0.10,0.10,0.04,0.00,0.49
30.00,14096.61,0.37,0.19,0.11,0.11,0.05,0.00,0.55
31.00,14096.43,0.42,0.21,0.13,0.13,0.05,0.00,0.62
32.00,14096.23,0.47,0.24,0.15,0.15,0.06,0.00,0.71
33.00,14096.01,0.53,0.27,0.16,0.16,0.07,0.00,0.80
34.00,14095.76,0.60,0.30,0.18,0.18,0.08,0.00,0.90
35.00,14095.47,0.67,0.34,0.21,0.21,0.09,0.00,1.02
36.00,14095.15,0.76,0.38,0.23,0.23,0.10,0.00,1.15
37.00,14094.79,0.85,0.43,0.26,0.26,0.11,0.00,1.30
38.00,14094.38,0.96,0.48,0.30,0.30,0.12,0.00,1.46
39.00,14093.93,1.08,0.54,0.33,0.33,0.14,0.00,1.65
40.00,14093.41,1.21,0.61,0.37,0.37,0.16,0.00,1.86
41.00,14092.83,1.37,0.68,0.42,0.42,0.18,0.00,2.10
42.00,14092.18,1.54,0.77,0.47,0.47,0.20,0.00,2.37
43.00,14091.45,1.73,0.87,0.53,0.53,0.22,0.00,2.67
44.00,14090.63,1.95,0.97,0.60,0.60,0.25,0.00,3.01
45.00,14089.70,2.19,1.10,0.67,0.67,0.28,0.00,3.39
46.00,14088.66,2.46,1.23,0.76,0.76,0.32,0.00,3.81
47.00,14087.48,2.77,1.39,0.85,0.85,0.36,0.00,4.30
48.00,14086.16,3.12,1.56,0.96,0.96,0.40,0.00,4.84
49.00,14084.68,3.51,1.75,1.08,1.08,0.45,0.00,5.45
50.00,14083.01,3.95,1.97,1.21,1.21,0.51,0.00,6.13
51.00,14081.13,4.44,2.22,1.37,1.37,0.57,0.00,6.91
52.00,14079.01,5.00,2.50,1.54,1.54,0.64,0.00,7.77
53.00,14076.64,5.62,2.81,1.73,1.73,0.72,0.00,8.75
54.00,14073.96,6.32,3.16,1.95,1.95,0.81,0.00,9.85
55.00,14070.95,7.11,3.56,2.19,2.19,0.91,0.00,11.09
56.00,14067.57,8.00,4.00,2.46,2.46,1.03,0.00,12.48
