0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.90,0.07,0.03,0.00,0.00,0.38,0.00,0.62
2.00,53460.86,0.08,0.04,0.01,0.01,0.15,0.00,0.86
3.00,53460.83,0.08,0.04,0.01,0.01,0.06,0.00,0.96
4.00,53460.81,0.08,0.04,0.01,0.01,0.03,0.00,1.01
5.00,53460.79,0.08,0.04,0.01,0.01,0.02,0.00,1.04
6.00,53460.78,0.07,0.04,0.01,0.01,0.01,0.00,1.07
7.00,53460.76,0.07,0.04,0.01,0.01,0.01,0.00,1.09
8.00,53460.74,0.07,0.04,0.01,0.01,0.01,0.00,1.12
9.00,53460.72,0.07,0.04,0.01,0.01,0.01,0.00,1.14
10.00,53460.70,0.07,0.04,0.01,0.01,0.01,0.00,1.16
11.00,53460.68,0.07,0.04,0.01,0.01,0.01,0.00,1.18
12.00,53460.66,0.07,0.04,0.01,0.01,0.01,0.00,1.20
13.00,53460.63,0.07,0.04,0.01,0.01,0.01,0.00,1.22
14.00,53460.61,0.07,0.04,0.01,0.01,0.01,0.00,1.24
15.00,53460.59,0.07,0.04,0.01,0.01,0.01,0.00,1.26
16.00,53460.57,0.07,0.04,0.01,0.01,0.01,0.00,1.28
17.00,53460.54,0.08,0.04,0.01,0.01,0.01,0.00,1.30
18.00,53460.52,0.08,0.04,0.01,0.01,0.01,0.00,1.32
19.00,53460.50,0.08,0.04,0.01,0.01,0.01,0.00,1.35
20.00,53460.47,0.08,0.04,0.01,0.01,0.01,0.00,1.37
21.00,53460.45,0.08,0.04,0.02,0.01,0.01,0.00,1.39
22.00,53460.42,0.08,0.04,0.02,0.01,0.01,0.00,1.41
23.00,53460.39,0.08,0.04,0.02,0.01,0.01,0.00,1.44
24.00,53460.37,0.09,0.04,0.02,0.01,0.01,0.00,1.46
25.00,53460.34,0.09,0.04,0.02,0.01,0.01,0.00,1.48
26.00,53460.31,0.09,0.05,0.02,0.01,0.01,0.00,1.51
27.00,53460.28,0.09,0.05,0.02,0.01,0.01,0.00,1.53
28.00,53460.25,0.09,0.05,0.02,0.01,0.01,0.00,1.56
29.00,53460.22,0.10,0.05,0.02,0.01,0.01,0.00,1.59
30.00,53460.19,0.10,0.05,0.02,0.01,0.01,0.00,1.61
31.00,53460.16,0.10,0.05,0.02,0.01,0.02,0.00,1.64
32.00,53460.12,0.10,0.05,0.02,0.01,0.02,0.00,1.67
33.00,53460.09,0.11,0.05,0.02,0.01,0.02,0.00,1.70
34.00,53460.06,0.11,0.05,0.02,0.01,0.02,0.00,1.73
35.00,53460.02,0.11,0.06,0.02,0.02,0.02,0.00,1.76
36.00,53459.99,0.11,0.06,0.02,0.02,0.02,0.00,1.79
37.00,53459.95,0.12,0.06,0.02,0.02,0.02,0.00,1.82
38.00,53459.91,0.12,0.06,0.02,0.02,0.02,0.00,1.85
39.00,53459.87,0.12,0.06,0.02,0.02,0.02,0.00,1.88
40.00,53459.83,0.13,0.06,0.02,0.02,0.02,0.00,1.92
41.00,53459.79,0.13,0.06,0.02,0.02,0.02,0.00,1.95
42.00,53459.75,0.13,0.07,0.02,0.02,0.02,0.00,1.99
43.00,53459.71,0.13,0.07,0.02,0.02,0.02,0.00,2.02
44.00,53459.66,0.14,0.07,0.03,0.02,0.02,0.01,2.06
45.00,53459.62,0.14,0.07,0.03,0.02,0.02,0.01,2.10
