0.00,53461.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,53460.90,0.07,0.03,0.00,0.00,0.38,0.00,0.62
2.00,53460.86,0.08,0.04,0.01,0.00,0.15,0.00,0.86
3.00,53460.83,0.08,0.04,0.01,0.01,0.06,0.00,0.96
4.00,53460.81,0.08,0.04,0.02,0.01,0.03,0.01,1.00
5.00,53460.79,0.08,0.04,0.02,0.01,0.02,0.01,1.04
6.00,53460.77,0.08,0.04,0.02,0.01,0.01,0.01,1.06
7.00,53460.75,0.08,0.04,0.02,0.01,0.01,0.01,1.08
8.00,53460.72,0.08,0.04,0.02,0.01,0.01,0.01,1.11
9.00,53460.70,0.08,0.04,0.02,0.01,0.01,0.01,1.13
10.00,53460.67,0.08,0.04,0.02,0.01,0.01,0.01,1.15
11.00,53460.64,0.09,0.04,0.02,0.01,0.01,0.01,1.17
12.00,53460.61,0.09,0.05,0.03,0.01,0.01,0.01,1.20
13.00,53460.57,0.10,0.05,0.03,0.01,0.01,0.01,1.22
14.00,53460.54,0.10,0.05,0.03,0.01,0.01,0.01,1.25
15.00,53460.50,0.11,0.05,0.03,0.02,0.02,0.01,1.27
16.00,53460.46,0.11,0.06,0.03,0.02,0.02,0.01,1.30
17.00,53460.42,0.12,0.06,0.03,0.02,0.02,0.01,1.33
18.00,53460.38,0.12,0.06,0.03,0.02,0.02,0.01,1.36
19.00,53460.33,0.13,0.07,0.03,0.02,0.02,0.01,1.39
20.00,53460.28,0.14,0.07,0.04,0.02,0.02,0.01,1.42
21.00,53460.23,0.15,0.07,0.04,0.02,0.02,0.01,1.46
22.00,53460.17,0.16,0.08,0.04,0.02,0.02,0.01,1.50
23.00,53460.11,0.17,0.08,0.04,0.02,0.02,0.01,1.54
24.00,53460.05,0.18,0.09,0.05,0.03,0.02,0.01,1.58
25.00,53459.98,0.19,0.09,0.05,0.03,0.03,0.01,1.62
26.00,53459.91,0.20,0.10,0.05,0.03,0.03,0.01,1.67
27.00,53459.83,0.21,0.11,0.05,0.03,0.03,0.01,1.72
28.00,53459.75,0.23,0.11,0.06,0.03,0.03,0.01,1.77
29.00,53459.67,0.24,0.12,0.06,0.03,0.03,0.02,1.83
30.00,53459.57,0.25,0.13,0.07,0.04,0.04,0.02,1.89
31.00,53459.48,0.27,0.14,0.07,0.04,0.04,0.02,1.96
32.00,53459.37,0.29,0.14,0.07,0.04,0.04,0.02,2.02
33.00,53459.26,0.31,0.15,0.08,0.04,0.04,0.02,2.10
34.00,53459.14,0.33,0.16,0.08,0.05,0.05,0.02,2.17
35.00,53459.02,0.35,0.17,0.09,0.05,0.05,0.02,2.25
36.00,53458.89,0.37,0.18,0.09,0.05,0.05,0.02,2.34
37.00,53458.75,0.39,0.20,0.10,0.06,0.05,0.02,2.43
38.00,53458.60,0.42,0.21,0.11,0.06,0.06,0.03,2.53
39.00,53458.44,0.44,0.22,0.11,0.06,0.06,0.03,2.64
40.00,53458.27,0.47,0.24,0.12,0.07,0.07,0.03,2.75
41.00,53458.09,0.50,0.25,0.13,0.07,0.07,0.03,2.86
42.00,53457.89,0.53,0.27,0.14,0.07,0.07,0.03,2.99
43.00,53457.69,0.57,0.28,0.14,0.08,0.08,0.04,3.12
44.00,53457.47,0.60,0.30,0.15,0.08,0.08,0.04,3.26
45.00,53457.24,0.64,0.32,0.16,0.09,0.09,0.04,3.42
