0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24611.95,0.03,0.01,0.00,0.00,0.00,0.00,0.00
3.00,24611.94,0.03,0.01,0.00,0.00,0.00,0.00,0.00
4.00,24611.93,0.03,0.02,0.01,0.00,0.00,0.00,0.01
5.00,24611.92,0.03,0.02,0.01,0.01,0.00,0.00,0.01
6.00,24611.90,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,24611.88,0.04,0.02,0.01,0.01,0.01,0.00,0.02
8.00,24611.86,0.05,0.02,0.02,0.01,0.01,0.00,0.03
9.00,24611.84,0.05,0.03,0.02,0.01,0.01,0.00,0.04
10.00,24611.81,0.06,0.03,0.02,0.01,0.01,0.00,0.05
11.00,24611.78,0.07,0.04,0.02,0.02,0.01,0.00,0.06
12.00,24611.74,0.08,0.04,0.03,0.02,0.01,0.00,0.07
13.00,24611.70,0.09,0.05,0.03,0.02,0.01,0.00,0.09
14.00,24611.66,0.11,0.05,0.04,0.02,0.01,0.00,0.10
15.00,24611.61,0.12,0.06,0.04,0.03,0.02,0.01,0.12
16.00,24611.55,0.14,0.07,0.05,0.03,0.02,0.01,0.14
17.00,24611.48,0.16,0.08,0.06,0.04,0.02,0.01,0.17
18.00,24611.40,0.18,0.09,0.06,0.04,0.02,0.01,0.20
19.00,24611.31,0.20,0.10,0.07,0.05,0.03,0.01,0.23
20.00,24611.21,0.23,0.11,0.08,0.05,0.03,0.01,0.27
21.00,24611.10,0.26,0.13,0.09,0.06,0.03,0.01,0.31
22.00,24610.97,0.30,0.15,0.11,0.07,0.04,0.01,0.36
23.00,24610.82,0.34,0.17,0.12,0.08,0.04,0.01,0.41
24.00,24610.66,0.38,0.19,0.14,0.09,0.05,0.02,0.47
25.00,24610.46,0.44,0.22,0.16,0.10,0.06,0.02,0.54
26.00,24610.25,0.50,0.25,0.18,0.12,0.06,0.02,0.62
27.00,24610.00,0.57,0.28,0.21,0.13,0.07,0.03,0.71
28.00,24609.72,0.65,0.32,0.24,0.15,0.08,0.03,0.81
29.00,24609.40,0.73,0.37,0.27,0.17,0.09,0.03,0.93
30.00,24609.04,0.84,0.42,0.31,0.20,0.11,0.04,1.06
31.00,24608.62,0.95,0.48,0.35,0.23,0.12,0.04,1.22
32.00,24608.15,1.08,0.54,0.40,0.26,0.14,0.05,1.39
33.00,24607.62,1.23,0.62,0.45,0.29,0.16,0.05,1.59
34.00,24607.01,1.40,0.70,0.51,0.33,0.18,0.06,1.81
35.00,24606.31,1.59,0.80,0.58,0.38,0.20,0.07,2.06
36.00,24605.52,1.81,0.91,0.66,0.43,0.23,0.08,2.35
37.00,24604.62,2.06,1.03,0.75,0.49,0.26,0.09,2.68
38.00,24603.60,2.35,1.17,0.86,0.56,0.30,0.10,3.06
39.00,24602.44,2.67,1.34,0.98,0.64,0.34,0.12,3.49
40.00,24601.11,3.04,1.52,1.11,0.72,0.38,0.13,3.97
41.00,24599.60,3.46,1.73,1.27,0.82,0.44,0.15,4.52
42.00,24597.89,3.94,1.97,1.44,0.94,0.50,0.17,5.15
43.00,24595.94,4.48,2.24,1.64,1.07,0.57,0.20,5.87
