0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.95,0.03,0.02,0.00,0.00,0.00,0.00,0.00
2.00,39004.93,0.04,0.02,0.00,0.00,0.00,0.00,0.00
3.00,39004.92,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,39004.91,0.04,0.02,0.01,0.01,0.01,0.00,0.01
5.00,39004.89,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,39004.87,0.05,0.02,0.02,0.01,0.01,0.00,0.02
7.00,39004.85,0.05,0.03,0.02,0.01,0.01,0.00,0.03
8.00,39004.83,0.06,0.03,0.02,0.02,0.01,0.00,0.03
9.00,39004.80,0.07,0.03,0.03,0.02,0.01,0.00,0.04
10.00,39004.76,0.08,0.04,0.03,0.02,0.01,0.00,0.05
11.00,39004.72,0.09,0.05,0.04,0.03,0.01,0.00,0.06
12.00,39004.67,0.11,0.05,0.04,0.03,0.01,0.00,0.08
13.00,39004.62,0.12,0.06,0.05,0.04,0.01,0.00,0.09
14.00,39004.55,0.14,0.07,0.06,0.04,0.02,0.01,0.11
15.00,39004.47,0.17,0.08,0.07,0.05,0.02,0.01,0.13
16.00,39004.38,0.19,0.10,0.08,0.06,0.02,0.01,0.16
17.00,39004.28,0.23,0.11,0.10,0.07,0.03,0.01,0.18
18.00,39004.15,0.27,0.13,0.11,0.08,0.03,0.01,0.22
19.00,39004.01,0.31,0.16,0.13,0.09,0.04,0.01,0.25
20.00,39003.84,0.36,0.18,0.15,0.11,0.04,0.01,0.30
21.00,39003.64,0.43,0.21,0.18,0.12,0.05,0.02,0.35
22.00,39003.41,0.50,0.25,0.21,0.15,0.06,0.02,0.41
23.00,39003.14,0.58,0.29,0.24,0.17,0.07,0.02,0.48
24.00,39002.82,0.68,0.34,0.28,0.20,0.08,0.02,0.57
25.00,39002.45,0.80,0.40,0.33,0.23,0.10,0.03,0.66
26.00,39002.01,0.94,0.47,0.39,0.27,0.11,0.03,0.78
27.00,39001.50,1.10,0.55,0.45,0.32,0.13,0.04,0.91
28.00,39000.90,1.29,0.64,0.53,0.37,0.16,0.05,1.07
29.00,39000.20,1.51,0.75,0.62,0.43,0.18,0.05,1.25
30.00,38999.38,1.76,0.88,0.73,0.51,0.21,0.06,1.46
31.00,38998.41,2.07,1.03,0.85,0.60,0.25,0.07,1.71
32.00,38997.29,2.42,1.21,1.00,0.70,0.29,0.09,2.01
33.00,38995.96,2.84,1.42,1.17,0.82,0.34,0.10,2.35
34.00,38994.41,3.33,1.66,1.37,0.96,0.40,0.12,2.75
35.00,38992.60,3.90,1.95,1.60,1.12,0.47,0.14,3.22
36.00,38990.47,4.57,2.28,1.88,1.31,0.55,0.17,3.77
37.00,38987.97,5.35,2.68,2.20,1.54,0.65,0.19,4.42
38.00,38985.05,6.27,3.14,2.58,1.80,0.76,0.23,5.18
39.00,38981.62,7.35,3.68,3.02,2.11,0.89,0.27,6.07
40.00,38977.60,8.62,4.31,3.54,2.48,1.04,0.31,7.11
41.00,38972.89,10.10,5.05,4.14,2.90,1.22,0.37,8.33
42.00,38967.38,11.83,5.92,4.86,3.40,1.43,0.43,9.76
43.00,38960.91,13.87,6.93,5.69,3.98,1.67,0.50,11.44
44.00,38953.33,16.25,8.13,6.67,4.67,1.96,0.59,13.40
45.00,38944.46,19.05,9.52,7.81,5.47,2.30,0.69,15.70
46.00,38934.05,22.32,11.16,9.16,6.41,2.69,0.81,18.40
47.00,38921.87,26.15,13.08,10.73,7.51,3.16,0.95,21.56
48.00,38907.59,30.64,15.32,12.57,8.80,3.70,1.11,25.27
49.00,38890.86,35.90,17.95,14.74,10.31,4.33,1.30,29.61
50.00,38871.27,42.06,21.03,17.27,12.09,5.08,1.52,34.69
51.00,38848.32,49.27,24.63,20.23,14.16,5.95,1.78,40.65
52.00,38821.44,57.71,28.86,23.70,16.59,6.97,2.09,47.64
53.00,38789.98,67.59,33.79,27.77,19.44,8.16,2.45,55.82
54.00,38753.15,79.14,39.57,32.53,22.77,9.56,2.87,65.40
55.00,38710.05,92.66,46.33,38.11,26.68,11.19,3.36,76.62
56.00,38659.62,108.46,54.23,44.64,31.25,13.11,3.93,89.77
57.00,38600.64,126.92,63.46,52.28,36.59,15.34,4.60,105.16
58.00,38531.69,148.48,74.24,61.21,42.85,17.96,5.39,123.18
59.00,38451.11,173.65,86.82,71.66,50.17,21.01,6.30,144.28
60.00,38357.00,202.99,101.50,83.88,58.72,24.58,7.37,168.96
61.00,38247.15,237.19,118.60,98.16,68.71,28.73,8.62,197.84
62.00,38119.01,277.00,138.50,114.83,80.38,33.58,10.07,231.62
63.00,37969.69,323.28,161.64,134.29,94.00,39.23,11.77,271.10
64.00,37795.84,377.01,188.51,156.98,109.89,45.80,13.74,317.24
65.00,37593.67,439.29,219.64,183.42,128.39,53.42,16.03,371.13
66.00,37358.88,511.34,255.67,214.20,149.94,62.27,18.68,434.03
67.00,37086.65,594.49,297.25,249.97,174.98,72.52,21.76,507.38
68.00,36771.57,690.22,345.11,291.51,204.06,84.36,25.31,592.87
69.00,36407.69,800.07,400.03,339.66,237.76,98.00,29.40,692.38
70.00,35988.48,925.68,462.84,395.36,276.75,113.68,34.10,808.09
