0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,24737.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,24737.93,0.04,0.02,0.01,0.00,0.00,0.00,0.00
4.00,24737.92,0.04,0.02,0.01,0.01,0.00,0.00,0.01
5.00,24737.90,0.04,0.02,0.01,0.01,0.01,0.00,0.01
6.00,24737.89,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,24737.87,0.05,0.02,0.02,0.01,0.01,0.00,0.02
8.00,24737.84,0.05,0.03,0.02,0.01,0.01,0.00,0.03
9.00,24737.82,0.06,0.03,0.03,0.02,0.01,0.00,0.04
10.00,24737.78,0.07,0.04,0.03,0.02,0.01,0.00,0.05
11.00,24737.75,0.08,0.04,0.03,0.02,0.01,0.00,0.06
12.00,24737.70,0.10,0.05,0.04,0.03,0.01,0.00,0.07
13.00,24737.65,0.11,0.06,0.05,0.03,0.01,0.00,0.09
14.00,24737.59,0.13,0.07,0.06,0.04,0.02,0.01,0.10
15.00,24737.52,0.15,0.08,0.06,0.04,0.02,0.01,0.12
16.00,24737.44,0.18,0.09,0.07,0.05,0.02,0.01,0.14
17.00,24737.34,0.21,0.10,0.09,0.06,0.03,0.01,0.17
18.00,24737.23,0.24,0.12,0.10,0.07,0.03,0.01,0.20
19.00,24737.09,0.29,0.14,0.12,0.08,0.03,0.01,0.23
20.00,24736.94,0.33,0.17,0.14,0.09,0.04,0.01,0.28
21.00,24736.76,0.39,0.19,0.16,0.11,0.05,0.02,0.32
22.00,24736.55,0.46,0.23,0.19,0.12,0.06,0.02,0.38
23.00,24736.30,0.53,0.27,0.22,0.14,0.06,0.02,0.45
24.00,24736.01,0.62,0.31,0.26,0.17,0.08,0.03,0.52
25.00,24735.67,0.73,0.36,0.30,0.20,0.09,0.03,0.62
26.00,24735.28,0.85,0.43,0.35,0.23,0.10,0.04,0.72
27.00,24734.82,1.00,0.50,0.41,0.27,0.12,0.04,0.84
28.00,24734.28,1.16,0.58,0.48,0.31,0.14,0.05,0.99
29.00,24733.65,1.36,0.68,0.57,0.37,0.16,0.06,1.16
30.00,24732.91,1.59,0.80,0.66,0.43,0.19,0.07,1.35
31.00,24732.04,1.86,0.93,0.77,0.50,0.23,0.08,1.59
32.00,24731.03,2.18,1.09,0.90,0.59,0.26,0.09,1.86
33.00,24729.85,2.55,1.27,1.06,0.69,0.31,0.11,2.17
34.00,24728.47,2.98,1.49,1.24,0.80,0.36,0.13,2.54
35.00,24726.85,3.48,1.74,1.44,0.94,0.42,0.15,2.97
36.00,24724.97,4.07,2.04,1.69,1.10,0.49,0.17,3.48
37.00,24722.76,4.76,2.38,1.97,1.28,0.58,0.20,4.07
38.00,24720.17,5.57,2.78,2.31,1.50,0.67,0.24,4.76
39.00,24717.15,6.51,3.26,2.70,1.76,0.79,0.28,5.56
40.00,24713.62,7.61,3.81,3.16,2.05,0.92,0.32,6.51
41.00,24709.49,8.90,4.45,3.69,2.40,1.08,0.38,7.61
42.00,24704.66,10.41,5.21,4.32,2.81,1.26,0.44,8.90
43.00,24699.01,12.18,6.09,5.05,3.28,1.47,0.52,10.41
44.00,24692.41,14.24,7.12,5.90,3.84,1.72,0.60,12.17
45.00,24684.69,16.64,8.32,6.90,4.49,2.02,0.71,14.23
46.00,24675.66,19.46,9.73,8.07,5.25,2.36,0.82,16.65
47.00,24665.11,22.75,11.38,9.44,6.14,2.75,0.96,19.47
48.00,24652.78,26.60,13.30,11.04,7.17,3.22,1.13,22.77
49.00,24638.37,31.09,15.54,12.90,8.39,3.77,1.32,26.62
50.00,24621.53,36.34,18.17,15.09,9.81,4.40,1.54,31.13
51.00,24601.85,42.47,21.23,17.64,11.47,5.14,1.80,36.40
52.00,24578.87,49.62,24.81,20.62,13.40,6.01,2.10,42.56
53.00,24552.02,57.98,28.99,24.10,15.67,7.03,2.46,49.76
54.00,24520.68,67.72,33.86,28.17,18.31,8.21,2.87,58.17
55.00,24484.09,79.09,39.55,32.92,21.40,9.59,3.36,68.00
56.00,24441.39,92.35,46.18,38.47,25.01,11.20,3.92,79.49
57.00,24391.58,107.80,53.90,44.95,29.21,13.08,4.58,92.91
58.00,24333.50,125.79,62.89,52.50,34.13,15.27,5.34,108.58
59.00,24265.82,146.72,73.36,61.31,39.85,17.82,6.24,126.88
60.00,24186.99,171.05,85.53,71.59,46.53,20.79,7.28,148.24
61.00,24095.25,199.32,99.66,83.56,54.32,24.24,8.49,173.16
62.00,23988.57,232.11,116.06,97.51,63.38,28.26,9.89,202.24
63.00,23864.63,270.10,135.05,113.73,73.92,32.91,11.52,236.13
64.00,23720.80,314.04,157.02,132.59,86.19,38.31,13.41,275.63
65.00,23554.12,364.77,182.39,154.50,100.43,44.56,15.60,321.63
66.00,23361.25,423.20,211.60,179.92,116.95,51.79,18.12,375.17
67.00,23138.46,490.34,245.17,209.37,136.09,60.11,21.04,437.42
68.00,22881.65,567.25,283.63,243.43,158.23,69.69,24.39,509.73
69.00,22586.34,655.04,327.52,282.76,183.79,80.68,28.24,593.63
70.00,22247.69,754.84,377.42,328.07,213.25,93.24,32.63,690.86
71.00,21860.60,867.74,433.87,380.15,247.10,107.54,37.64,803.37
72.00,21419.78,994.74,497.37,439.82,285.89,123.77,43.32,933.31
73.00,20919.93,1136.68,568.34,507.98,330.19,142.06,49.72,1083.09
74.00,20355.93,1294.09,647.04,585.53,380.60,162.57,56.90,1255.34
75.00,19723.17,1467.06,733.53,673.37,437.69,185.39,64.89,1452.89
76.00,19017.86,1655.15,827.57,772.35,502.02,210.59,73.71,1678.76
77.00,18237.47,1857.10,928.55,883.22,574.09,238.12,83.34,1936.09
78.00,17381.28,2070.77,1035.38,1006.59,654.28,267.86,93.75,2228.09
79.00,16450.79,2292.86,1146.43,1142.79,742.81,299.56,104.85,2557.90
80.00,15450.34,2518.90,1259.45,1291.83,839.69,332.80,116.48,2928.51
81.00,14387.44,2743.09,1371.55,1453.29,944.64,367.00,128.45,3342.53
82.00,13273.07,2958.49,1479.25,1626.22,1057.04,401.39,140.48,3802.06
83.00,12121.64,3157.17,1578.58,1809.05,1175.89,434.99,152.25,4308.43
84.00,10950.70,3330.65,1665.32,1999.56,1299.72,466.69,163.34,4862.01
85.00,9780.16,3470.50,1735.25,2194.84,1426.65,495.26,173.34,5461.99
86.00,8631.21,3569.06,1784.53,2391.37,1554.39,519.43,181.80,6106.21
87.00,7524.93,3620.23,1810.11,2585.09,1680.31,537.96,188.29,6791.09
88.00,6480.73,3620.16,1810.08,2771.62,1801.55,549.84,192.44,7511.58
89.00,5514.95,3567.83,1783.92,2946.48,1915.21,554.28,194.00,8261.33
90.00,4639.68,3465.22,1732.61,3105.39,2018.50,550.92,192.82,9032.86
91.00,3862.13,3317.20,1658.60,3244.50,2108.92,539.79,188.93,9817.94
92.00,3184.50,3131.03,1565.52,3360.68,2184.44,521.38,182.48,10607.97
93.00,2604.49,2915.58,1457.79,3451.70,2243.60,496.58,173.80,11394.46
94.00,2116.16,2680.45,1340.22,3516.31,2285.60,466.56,163.30,12169.40
95.00,1710.97,2435.10,1217.55,3554.27,2310.28,432.70,151.44,12925.68
96.00,1378.99,2188.13,1094.07,3566.28,2318.08,396.41,138.74,13657.31
97.00,1109.82,1946.79,973.39,3553.78,2309.96,359.05,125.67,14359.55
98.00,893.35,1716.72,858.36,3518.86,2287.26,321.83,112.64,15028.98
99.00,720.33,1501.92,750.96,3464.00,2251.60,285.76,100.01,15663.41
100.00,582.60,1304.91,652.46,3391.92,2204.75,251.57,88.05,16261.74
101.00,473.20,1126.90,563.45,3305.39,2148.51,219.81,76.93,16823.80
102.00,386.35,968.09,484.04,3207.16,2084.66,190.79,66.77,17350.13
103.00,317.34,827.92,413.96,3099.80,2014.87,164.63,57.62,17841.85
104.00,262.39,705.34,352.67,2985.67,1940.69,141.34,49.47,18300.42
105.00,218.50,598.96,299.48,2866.89,1863.48,120.83,42.29,18727.58
106.00,183.29,507.25,253.62,2745.30,1784.45,102.90,36.02,19125.17
107.00,154.93,428.61,214.31,2622.49,1704.62,87.36,30.58,19495.10
108.00,131.96,361.50,180.75,2499.80,1624.87,73.97,25.89,19839.26
109.00,113.25,304.45,152.22,2378.32,1545.91,62.50,21.87,20159.47
110.00,97.94,256.11,128.06,2258.95,1468.32,52.71,18.45,20457.47
111.00,85.32,215.27,107.64,2142.39,1392.56,44.39,15.54,20734.90
112.00,74.87,180.84,90.42,2029.19,1318.98,37.35,13.07,20993.29
113.00,66.16,151.87,75.93,1919.76,1247.84,31.39,10.99,21234.06
114.00,58.86,127.53,63.77,1814.37,1179.34,26.38,9.23,21458.52
115.00,52.71,107.11,53.55,1713.24,1113.60,22.15,7.75,21667.88
116.00,47.49,89.99,44.99,1616.46,1050.70,18.61,6.51,21863.25
117.00,43.05,75.64,37.82,1524.08,990.65,15.63,5.47,22045.65
118.00,39.24,63.64,31.82,1436.10,933.47,13.13,4.60,22216.01
119.00,35.96,53.58,26.79,1352.46,879.10,11.04,3.87,22375.19
120.00,33.13,45.17,22.58,1273.09,827.51,9.29,3.25,22523.98
121.00,30.67,38.12,19.06,1197.86,778.61,7.83,2.74,22663.11
122.00,28.52,32.22,16.11,1126.66,732.33,6.60,2.31,22793.24
123.00,26.63,27.28,13.64,1059.34,688.57,5.57,1.95,22915.00
