0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,14097.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,14097.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14097.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14097.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
6.00,14097.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
7.00,14097.94,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,14097.93,0.03,0.01,0.01,0.01,0.00,0.00,0.02
9.00,14097.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
10.00,14097.90,0.03,0.02,0.01,0.01,0.00,0.00,0.03
11.00,14097.88,0.04,0.02,0.01,0.01,0.00,0.00,0.03
12.00,14097.86,0.05,0.02,0.02,0.01,0.01,0.00,0.04
13.00,14097.84,0.05,0.03,0.02,0.01,0.01,0.00,0.05
14.00,14097.81,0.06,0.03,0.02,0.01,0.01,0.00,0.06
15.00,14097.78,0.07,0.03,0.02,0.02,0.01,0.00,0.07
16.00,14097.75,0.08,0.04,0.03,0.02,0.01,0.00,0.08
17.00,14097.71,0.09,0.04,0.03,0.02,0.01,0.00,0.09
18.00,14097.66,0.10,0.05,0.04,0.02,0.01,0.00,0.11
19.00,14097.61,0.11,0.06,0.04,0.03,0.01,0.01,0.13
20.00,14097.56,0.13,0.07,0.05,0.03,0.02,0.01,0.15
21.00,14097.49,0.15,0.07,0.05,0.03,0.02,0.01,0.17
22.00,14097.42,0.17,0.08,0.06,0.04,0.02,0.01,0.20
23.00,14097.34,0.19,0.10,0.07,0.05,0.02,0.01,0.23
24.00,14097.24,0.22,0.11,0.08,0.05,0.03,0.01,0.26
25.00,14097.13,0.25,0.12,0.09,0.06,0.03,0.01,0.30
26.00,14097.01,0.28,0.14,0.10,0.07,0.04,0.01,0.35
27.00,14096.87,0.32,0.16,0.12,0.08,0.04,0.01,0.40
28.00,14096.71,0.37,0.18,0.13,0.09,0.05,0.02,0.46
29.00,14096.53,0.42,0.21,0.15,0.10,0.05,0.02,0.52
30.00,14096.32,0.48,0.24,0.17,0.11,0.06,0.02,0.60
31.00,14096.08,0.54,0.27,0.20,0.13,0.07,0.02,0.69
32.00,14095.81,0.62,0.31,0.23,0.15,0.08,0.03,0.79
33.00,14095.51,0.70,0.35,0.26,0.17,0.09,0.03,0.90
34.00,14095.16,0.80,0.40,0.29,0.19,0.10,0.04,1.02
35.00,14094.77,0.91,0.45,0.33,0.22,0.11,0.04,1.17
36.00,14094.31,1.03,0.52,0.38,0.25,0.13,0.05,1.33
37.00,14093.80,1.18,0.59,0.43,0.28,0.15,0.05,1.52
38.00,14093.22,1.34,0.67,0.49,0.32,0.17,0.06,1.74
39.00,14092.56,1.52,0.76,0.56,0.36,0.19,0.07,1.98
40.00,14091.80,1.73,0.87,0.63,0.41,0.22,0.08,2.26
41.00,14090.94,1.97,0.99,0.72,0.47,0.25,0.09,2.57
42.00,14089.96,2.25,1.12,0.82,0.53,0.28,0.10,2.93
43.00,14088.85,2.56,1.28,0.93,0.61,0.32,0.11,3.34
44.00,14087.59,2.91,1.45,1.06,0.69,0.37,0.13,3.80
45.00,14086.14,3.31,1.65,1.21,0.79,0.42,0.15,4.33
46.00,14084.51,3.77,1.88,1.38,0.90,0.47,0.17,4.93
47.00,14082.64,4.29,2.14,1.57,1.02,0.54,0.19,5.62
48.00,14080.52,4.88,2.44,1.78,1.16,0.61,0.22,6.40
49.00,14078.10,5.55,2.77,2.03,1.32,0.70,0.24,7.28
50.00,14075.36,6.31,3.16,2.31,1.50,0.80,0.28,8.29
51.00,14072.23,7.18,3.59,2.63,1.71,0.91,0.32,9.44
52.00,14068.67,8.17,4.09,2.99,1.94,1.03,0.36,10.74
53.00,14064.63,9.30,4.65,3.40,2.21,1.17,0.41,12.23
54.00,14060.03,10.58,5.29,3.87,2.52,1.33,0.47,13.92
55.00,14054.80,12.03,6.02,4.40,2.86,1.52,0.53,15.84
56.00,14048.84,13.69,6.84,5.01,3.26,1.73,0.60,18.03
