0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.96,0.03,0.01,0.00,0.00,0.00,0.00,0.00
2.00,42596.94,0.03,0.02,0.00,0.00,0.00,0.00,0.00
3.00,42596.93,0.03,0.02,0.01,0.00,0.00,0.00,0.00
4.00,42596.92,0.04,0.02,0.01,0.01,0.00,0.00,0.01
5.00,42596.90,0.04,0.02,0.01,0.01,0.01,0.00,0.02
6.00,42596.88,0.04,0.02,0.01,0.01,0.01,0.00,0.02
7.00,42596.86,0.05,0.02,0.01,0.01,0.01,0.00,0.03
8.00,42596.84,0.06,0.03,0.01,0.01,0.01,0.00,0.04
9.00,42596.82,0.06,0.03,0.02,0.01,0.01,0.00,0.05
10.00,42596.79,0.07,0.03,0.02,0.01,0.01,0.00,0.07
11.00,42596.76,0.07,0.04,0.02,0.02,0.01,0.00,0.08
12.00,42596.73,0.08,0.04,0.02,0.02,0.01,0.00,0.10
13.00,42596.69,0.09,0.05,0.02,0.02,0.01,0.00,0.12
14.00,42596.65,0.10,0.05,0.03,0.02,0.01,0.00,0.14
15.00,42596.61,0.11,0.05,0.03,0.02,0.01,0.00,0.16
16.00,42596.56,0.12,0.06,0.03,0.03,0.02,0.00,0.18
17.00,42596.51,0.13,0.07,0.04,0.03,0.02,0.00,0.21
18.00,42596.45,0.14,0.07,0.04,0.03,0.02,0.00,0.24
19.00,42596.39,0.16,0.08,0.04,0.03,0.02,0.00,0.27
20.00,42596.32,0.17,0.09,0.05,0.04,0.02,0.00,0.31
21.00,42596.25,0.19,0.09,0.05,0.04,0.03,0.01,0.35
22.00,42596.16,0.21,0.10,0.06,0.05,0.03,0.01,0.39
23.00,42596.08,0.23,0.11,0.06,0.05,0.03,0.01,0.44
24.00,42595.98,0.25,0.12,0.07,0.06,0.03,0.01,0.49
25.00,42595.87,0.27,0.14,0.08,0.06,0.04,0.01,0.54
26.00,42595.76,0.30,0.15,0.08,0.07,0.04,0.01,0.60
27.00,42595.63,0.32,0.16,0.09,0.07,0.04,0.01,0.67
28.00,42595.49,0.35,0.18,0.10,0.08,0.05,0.01,0.74
29.00,42595.34,0.39,0.19,0.11,0.09,0.05,0.01,0.82
30.00,42595.17,0.42,0.21,0.12,0.09,0.06,0.01,0.91
31.00,42594.99,0.46,0.23,0.13,0.10,0.06,0.01,1.01
32.00,42594.79,0.50,0.25,0.14,0.11,0.07,0.01,1.11
33.00,42594.58,0.55,0.28,0.15,0.12,0.07,0.01,1.23
34.00,42594.34,0.60,0.30,0.17,0.14,0.08,0.02,1.35
35.00,42594.09,0.66,0.33,0.18,0.15,0.09,0.02,1.49
36.00,42593.80,0.72,0.36,0.20,0.16,0.10,0.02,1.64
37.00,42593.50,0.79,0.39,0.22,0.18,0.11,0.02,1.80
38.00,42593.16,0.86,0.43,0.24,0.19,0.12,0.02,1.98
39.00,42592.79,0.94,0.47,0.26,0.21,0.13,0.03,2.17
40.00,42592.39,1.03,0.51,0.29,0.23,0.14,0.03,2.39
41.00,42591.95,1.12,0.56,0.31,0.25,0.15,0.03,2.62
42.00,42591.48,1.22,0.61,0.34,0.27,0.16,0.03,2.87
43.00,42590.95,1.34,0.67,0.38,0.30,0.18,0.04,3.15
44.00,42590.38,1.46,0.73,0.41,0.33,0.20,0.04,3.45
45.00,42589.76,1.60,0.80,0.45,0.36,0.21,0.04,3.79
46.00,42589.08,1.74,0.87,0.49,0.39,0.23,0.05,4.15
47.00,42588.33,1.90,0.95,0.53,0.43,0.26,0.05,4.54
48.00,42587.52,2.08,1.04,0.58,0.47,0.28,0.06,4.97
49.00,42586.63,2.27,1.14,0.64,0.51,0.30,0.06,5.45
50.00,42585.66,2.48,1.24,0.70,0.56,0.33,0.07,5.96
51.00,42584.60,2.71,1.36,0.76,0.61,0.36,0.07,6.52
52.00,42583.44,2.96,1.48,0.83,0.67,0.40,0.08,7.14
53.00,42582.18,3.24,1.62,0.91,0.73,0.43,0.09,7.81
54.00,42580.80,3.53,1.77,0.99,0.79,0.47,0.09,8.55
55.00,42579.29,3.86,1.93,1.08,0.87,0.52,0.10,9.35
56.00,42577.64,4.22,2.11,1.18,0.95,0.57,0.11,10.22
