0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.97,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
3.00,17981.96,0.02,0.01,0.00,0.00,0.00,0.00,0.00
4.00,17981.95,0.02,0.01,0.01,0.00,0.00,0.00,0.00
5.00,17981.94,0.02,0.01,0.01,0.01,0.00,0.00,0.01
6.00,17981.93,0.03,0.01,0.01,0.01,0.00,0.00,0.01
7.00,17981.92,0.03,0.01,0.01,0.01,0.00,0.00,0.02
8.00,17981.91,0.03,0.02,0.01,0.01,0.00,0.00,0.02
9.00,17981.89,0.04,0.02,0.01,0.01,0.00,0.00,0.03
10.00,17981.88,0.04,0.02,0.01,0.01,0.01,0.00,0.03
11.00,17981.86,0.05,0.02,0.02,0.01,0.01,0.00,0.04
12.00,17981.83,0.05,0.03,0.02,0.02,0.01,0.00,0.05
13.00,17981.81,0.06,0.03,0.02,0.02,0.01,0.00,0.06
14.00,17981.78,0.07,0.03,0.02,0.02,0.01,0.00,0.07
15.00,17981.74,0.08,0.04,0.03,0.02,0.01,0.00,0.08
16.00,17981.70,0.09,0.04,0.03,0.03,0.01,0.00,0.09
17.00,17981.66,0.10,0.05,0.04,0.03,0.01,0.00,0.11
18.00,17981.61,0.12,0.06,0.04,0.03,0.01,0.00,0.13
19.00,17981.55,0.13,0.07,0.05,0.04,0.02,0.00,0.15
20.00,17981.48,0.15,0.08,0.05,0.04,0.02,0.00,0.17
21.00,17981.40,0.17,0.09,0.06,0.05,0.02,0.00,0.20
22.00,17981.32,0.20,0.10,0.07,0.06,0.02,0.00,0.23
23.00,17981.21,0.23,0.11,0.08,0.07,0.03,0.01,0.26
24.00,17981.10,0.26,0.13,0.09,0.07,0.03,0.01,0.30
25.00,17980.97,0.30,0.15,0.11,0.09,0.04,0.01,0.35
26.00,17980.81,0.34,0.17,0.12,0.10,0.04,0.01,0.40
27.00,17980.64,0.39,0.20,0.14,0.11,0.05,0.01,0.46
28.00,17980.44,0.45,0.23,0.16,0.13,0.06,0.01,0.53
29.00,17980.21,0.52,0.26,0.18,0.15,0.06,0.01,0.60
30.00,17979.95,0.59,0.30,0.21,0.17,0.07,0.01,0.69
31.00,17979.65,0.68,0.34,0.24,0.19,0.08,0.02,0.80
32.00,17979.31,0.77,0.39,0.28,0.22,0.10,0.02,0.91
33.00,17978.92,0.89,0.44,0.32,0.25,0.11,0.02,1.05
34.00,17978.47,1.02,0.51,0.36,0.29,0.13,0.03,1.20
35.00,17977.96,1.16,0.58,0.41,0.33,0.15,0.03,1.38
36.00,17977.37,1.33,0.67,0.47,0.38,0.17,0.03,1.58
37.00,17976.69,1.53,0.76,0.54,0.43,0.19,0.04,1.81
38.00,17975.92,1.75,0.87,0.62,0.50,0.22,0.04,2.08
39.00,17975.04,2.00,1.00,0.71,0.57,0.25,0.05,2.38
40.00,17974.02,2.29,1.15,0.82,0.65,0.29,0.06,2.73
41.00,17972.86,2.62,1.31,0.93,0.75,0.33,0.07,3.13
42.00,17971.53,3.01,1.50,1.07,0.86,0.38,0.08,3.58
43.00,17970.01,3.44,1.72,1.22,0.98,0.43,0.09,4.10
44.00,17968.27,3.94,1.97,1.40,1.12,0.49,0.10,4.70
45.00,17966.27,4.51,2.26,1.61,1.28,0.56,0.11,5.39
46.00,17963.99,5.17,2.58,1.84,1.47,0.65,0.13,6.17
47.00,17961.37,5.92,2.96,2.11,1.69,0.74,0.15,7.07
48.00,17958.38,6.78,3.39,2.41,1.93,0.85,0.17,8.10
49.00,17954.95,7.76,3.88,2.76,2.21,0.97,0.19,9.27
50.00,17951.02,8.89,4.44,3.16,2.53,1.11,0.22,10.62
51.00,17946.53,10.17,5.09,3.62,2.90,1.27,0.25,12.17
52.00,17941.38,11.65,5.82,4.15,3.32,1.45,0.29,13.93
53.00,17935.49,13.34,6.67,4.75,3.80,1.67,0.33,15.96
54.00,17928.75,15.27,7.63,5.44,4.35,1.91,0.38,18.28
55.00,17921.03,17.48,8.74,6.23,4.98,2.18,0.44,20.93
56.00,17912.19,20.00,10.00,7.13,5.70,2.50,0.50,23.97
57.00,17902.09,22.90,11.45,8.16,6.53,2.86,0.57,27.45
58.00,17890.52,26.20,13.10,9.34,7.47,3.27,0.65,31.43
59.00,17877.29,29.98,14.99,10.69,8.56,3.75,0.75,35.99
60.00,17862.16,34.31,17.15,12.24,9.79,4.29,0.86,41.20
61.00,17844.85,39.25,19.62,14.01,11.21,4.91,0.98,47.17
62.00,17825.07,44.89,22.44,16.03,12.83,5.61,1.12,54.01
63.00,17802.45,51.33,25.67,18.34,14.68,6.42,1.28,61.82
64.00,17776.61,58.69,29.35,20.99,16.79,7.34,1.47,70.77
65.00,17747.08,67.09,33.54,24.01,19.21,8.40,1.68,81.00
66.00,17713.37,76.66,38.33,27.46,21.97,9.60,1.92,92.70
67.00,17674.89,87.57,43.79,31.40,25.12,10.97,2.19,106.07
68.00,17630.99,100.00,50.00,35.89,28.71,12.53,2.51,121.37
69.00,17580.93,114.14,57.07,41.02,32.82,14.32,2.86,138.84
70.00,17523.88,130.22,65.11,46.87,37.49,16.34,3.27,158.81
71.00,17458.93,148.48,74.24,53.53,42.82,18.65,3.73,181.61
72.00,17385.03,169.19,84.60,61.12,48.89,21.27,4.25,207.64
73.00,17301.03,192.66,96.33,69.75,55.80,24.25,4.85,237.35
74.00,17205.65,219.19,109.60,79.55,63.64,27.62,5.52,271.23
75.00,17097.49,249.15,124.57,90.68,72.55,31.43,6.29,309.84
76.00,16975.00,282.89,141.45,103.31,82.64,35.74,7.15,353.82
77.00,16836.51,320.82,160.41,117.59,94.07,40.61,8.12,403.87
78.00,16680.20,363.33,181.67,133.74,106.99,46.08,9.22,460.78
79.00,16504.14,410.83,205.41,151.96,121.57,52.21,10.44,525.43
80.00,16306.31,463.71,231.86,172.47,137.97,59.08,11.82,598.78
81.00,16084.58,522.35,261.18,195.50,156.40,66.74,13.35,681.90
82.00,15836.81,587.08,293.54,221.29,177.03,75.26,15.05,775.94
83.00,15560.86,658.15,329.07,250.08,200.06,84.67,16.93,882.17
84.00,15254.67,735.71,367.85,282.10,225.68,95.04,19.01,1001.94
85.00,14916.36,819.77,409.88,317.58,254.06,106.38,21.28,1136.69
86.00,14544.29,910.16,455.08,356.71,285.36,118.72,23.74,1287.93
87.00,14137.25,1006.49,503.25,399.63,319.71,132.03,26.41,1457.23
88.00,13694.52,1108.09,554.05,446.46,357.17,146.29,29.26,1646.17
89.00,13216.04,1213.98,606.99,497.20,397.76,161.41,32.28,1856.34
90.00,12702.57,1322.84,661.42,551.78,441.42,177.26,35.45,2089.27
91.00,12155.78,1432.98,716.49,610.00,488.00,193.67,38.73,2346.36
92.00,11578.36,1542.34,771.17,671.54,537.23,210.41,42.08,2628.86
93.00,10974.12,1648.57,824.29,735.90,588.72,227.21,45.44,2937.76
