0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2.00,14120.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00
3.00,14120.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,14120.97,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,14120.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,14120.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
8.00,14120.95,0.02,0.01,0.00,0.00,0.00,0.00,0.01
9.00,14120.94,0.02,0.01,0.00,0.00,0.00,0.00,0.02
10.00,14120.93,0.02,0.01,0.01,0.00,0.00,0.00,0.02
11.00,14120.92,0.03,0.01,0.01,0.00,0.00,0.00,0.03
12.00,14120.91,0.03,0.01,0.01,0.00,0.00,0.00,0.03
13.00,14120.89,0.03,0.02,0.01,0.00,0.00,0.00,0.04
14.00,14120.88,0.03,0.02,0.01,0.01,0.00,0.00,0.05
15.00,14120.87,0.04,0.02,0.01,0.01,0.00,0.00,0.06
16.00,14120.85,0.04,0.02,0.01,0.01,0.01,0.00,0.07
17.00,14120.84,0.04,0.02,0.01,0.01,0.01,0.00,0.07
18.00,14120.82,0.05,0.02,0.01,0.01,0.01,0.00,0.08
19.00,14120.80,0.05,0.02,0.01,0.01,0.01,0.00,0.10
20.00,14120.78,0.05,0.03,0.01,0.01,0.01,0.00,0.11
21.00,14120.76,0.06,0.03,0.01,0.01,0.01,0.00,0.12
22.00,14120.74,0.06,0.03,0.01,0.01,0.01,0.00,0.13
23.00,14120.72,0.06,0.03,0.02,0.01,0.01,0.00,0.15
24.00,14120.69,0.07,0.03,0.02,0.01,0.01,0.00,0.16
25.00,14120.66,0.07,0.04,0.02,0.01,0.01,0.00,0.18
26.00,14120.63,0.08,0.04,0.02,0.01,0.01,0.00,0.20
27.00,14120.60,0.08,0.04,0.02,0.01,0.01,0.00,0.22
28.00,14120.57,0.09,0.05,0.02,0.01,0.01,0.00,0.24
29.00,14120.53,0.10,0.05,0.02,0.02,0.01,0.00,0.26
30.00,14120.50,0.10,0.05,0.03,0.02,0.01,0.01,0.29
31.00,14120.46,0.11,0.06,0.03,0.02,0.02,0.01,0.31
32.00,14120.41,0.12,0.06,0.03,0.02,0.02,0.01,0.34
33.00,14120.37,0.13,0.06,0.03,0.02,0.02,0.01,0.37
34.00,14120.32,0.13,0.07,0.03,0.02,0.02,0.01,0.40
35.00,14120.27,0.14,0.07,0.04,0.02,0.02,0.01,0.43
36.00,14120.21,0.15,0.08,0.04,0.03,0.02,0.01,0.47
37.00,14120.15,0.16,0.08,0.04,0.03,0.02,0.01,0.51
38.00,14120.09,0.17,0.09,0.04,0.03,0.02,0.01,0.55
39.00,14120.02,0.19,0.09,0.05,0.03,0.03,0.01,0.59
40.00,14119.95,0.20,0.10,0.05,0.03,0.03,0.01,0.64
41.00,14119.87,0.21,0.11,0.05,0.03,0.03,0.01,0.68
42.00,14119.79,0.23,0.11,0.06,0.04,0.03,0.01,0.74
43.00,14119.70,0.24,0.12,0.06,0.04,0.03,0.01,0.79
44.00,14119.61,0.26,0.13,0.07,0.04,0.04,0.01,0.85
45.00,14119.51,0.27,0.14,0.07,0.05,0.04,0.01,0.92
46.00,14119.40,0.29,0.15,0.07,0.05,0.04,0.01,0.98
47.00,14119.29,0.31,0.16,0.08,0.05,0.04,0.02,1.06
48.00,14119.16,0.33,0.17,0.08,0.05,0.05,0.02,1.13
49.00,14119.04,0.36,0.18,0.09,0.06,0.05,0.02,1.22
50.00,14118.90,0.38,0.19,0.10,0.06,0.05,0.02,1.30
51.00,14118.75,0.40,0.20,0.10,0.07,0.06,0.02,1.40
52.00,14118.59,0.43,0.22,0.11,0.07,0.06,0.02,1.50
53.00,14118.43,0.46,0.23,0.12,0.08,0.06,0.02,1.61
54.00,14118.25,0.49,0.25,0.12,0.08,0.07,0.02,1.72
55.00,14118.06,0.52,0.26,0.13,0.09,0.07,0.03,1.84
56.00,14117.85,0.56,0.28,0.14,0.09,0.08,0.03,1.97
57.00,14117.64,0.60,0.30,0.15,0.10,0.08,0.03,2.11
58.00,14117.41,0.63,0.32,0.16,0.10,0.09,0.03,2.26
59.00,14117.16,0.68,0.34,0.17,0.11,0.09,0.03,2.41
60.00,14116.90,0.72,0.36,0.18,0.12,0.10,0.04,2.58
61.00,14116.62,0.77,0.39,0.20,0.13,0.11,0.04,2.76
62.00,14116.32,0.82,0.41,0.21,0.14,0.11,0.04,2.95
63.00,14116.00,0.88,0.44,0.22,0.14,0.12,0.04,3.16
64.00,14115.66,0.93,0.47,0.24,0.15,0.13,0.05,3.37
65.00,14115.29,1.00,0.50,0.25,0.16,0.14,0.05,3.61
66.00,14114.91,1.06,0.53,0.27,0.18,0.15,0.05,3.85
67.00,14114.49,1.13,0.57,0.29,0.19,0.16,0.06,4.12
68.00,14114.05,1.21,0.61,0.31,0.20,0.17,0.06,4.40
69.00,14113.58,1.29,0.65,0.33,0.21,0.18,0.06,4.70
70.00,14113.08,1.38,0.69,0.35,0.23,0.19,0.07,5.02
71.00,14112.55,1.47,0.73,0.37,0.24,0.20,0.07,5.36
72.00,14111.98,1.57,0.78,0.40,0.26,0.22,0.08,5.72
73.00,14111.37,1.67,0.84,0.42,0.28,0.23,0.08,6.11
74.00,14110.72,1.78,0.89,0.45,0.29,0.25,0.09,6.53
75.00,14110.03,1.90,0.95,0.48,0.31,0.26,0.09,6.97
76.00,14109.29,2.03,1.01,0.51,0.33,0.28,0.10,7.44
77.00,14108.50,2.16,1.08,0.55,0.36,0.30,0.11,7.94
78.00,14107.66,2.31,1.15,0.58,0.38,0.32,0.11,8.48
79.00,14106.77,2.46,1.23,0.62,0.41,0.34,0.12,9.05
80.00,14105.81,2.62,1.31,0.67,0.43,0.36,0.13,9.66
81.00,14104.80,2.80,1.40,0.71,0.46,0.39,0.14,10.31
82.00,14103.71,2.98,1.49,0.76,0.49,0.41,0.15,11.01
83.00,14102.55,3.18,1.59,0.81,0.52,0.44,0.15,11.75
84.00,14101.32,3.39,1.70,0.86,0.56,0.47,0.17,12.54
85.00,14100.00,3.62,1.81,0.92,0.60,0.50,0.18,13.38
86.00,14098.60,3.86,1.93,0.98,0.64,0.54,0.19,14.28
87.00,14097.10,4.12,2.06,1.04,0.68,0.57,0.20,15.23
88.00,14095.50,4.39,2.19,1.11,0.72,0.61,0.21,16.26
89.00,14093.80,4.68,2.34,1.19,0.77,0.65,0.23,17.34
90.00,14091.98,4.99,2.50,1.27,0.82,0.69,0.24,18.51
91.00,14090.04,5.32,2.66,1.35,0.88,0.74,0.26,19.74
92.00,14087.98,5.68,2.84,1.44,0.94,0.79,0.28,21.07
93.00,14085.78,6.05,3.03,1.54,1.00,0.84,0.29,22.47
94.00,14083.43,6.45,3.23,1.64,1.06,0.90,0.31,23.98
95.00,14080.93,6.88,3.44,1.75,1.14,0.96,0.33,25.58
96.00,14078.26,7.34,3.67,1.86,1.21,1.02,0.36,27.29
97.00,14075.41,7.82,3.91,1.99,1.29,1.09,0.38,29.11
98.00,14072.38,8.34,4.17,2.12,1.38,1.16,0.41,31.05
99.00,14069.14,8.89,4.45,2.26,1.47,1.24,0.43,33.12
100.00,14065.70,9.48,4.74,2.41,1.56,1.32,0.46,35.33
101.00,14062.02,10.11,5.05,2.57,1.67,1.41,0.49,37.68
102.00,14058.11,10.78,5.39,2.74,1.78,1.50,0.52,40.19
103.00,14053.93,11.49,5.74,2.92,1.90,1.60,0.56,42.87
104.00,14049.48,12.24,6.12,3.11,2.02,1.70,0.60,45.72
105.00,14044.74,13.05,6.53,3.32,2.16,1.82,0.64,48.76
106.00,14039.68,13.91,6.96,3.53,2.30,1.94,0.68,52.00
107.00,14034.29,14.83,7.41,3.77,2.45,2.06,0.72,55.46
108.00,14028.55,15.80,7.90,4.02,2.61,2.20,0.77,59.15
109.00,14022.44,16.84,8.42,4.28,2.78,2.34,0.82,63.07
110.00,14015.92,17.95,8.97,4.56,2.97,2.50,0.87,67.26
111.00,14008.98,19.12,9.56,4.86,3.16,2.66,0.93,71.72
112.00,14001.58,20.38,10.19,5.18,3.37,2.84,0.99,76.47
113.00,13993.71,21.71,10.85,5.52,3.59,3.02,1.06,81.54
114.00,13985.32,23.13,11.56,5.88,3.82,3.22,1.13,86.93
115.00,13976.38,24.64,12.32,6.27,4.07,3.43,1.20,92.69
116.00,13966.87,26.24,13.12,6.68,4.34,3.66,1.28,98.81
117.00,13956.73,27.95,13.98,7.12,4.62,3.89,1.36,105.34
118.00,13945.95,29.77,14.88,7.58,4.93,4.15,1.45,112.30
119.00,13934.47,31.70,15.85,8.07,5.25,4.42,1.55,119.71
120.00,13922.25,33.75,16.87,8.60,5.59,4.70,1.65,127.60
121.00,13909.24,35.93,17.96,9.16,5.95,5.01,1.75,136.00
122.00,13895.41,38.24,19.12,9.75,6.34,5.33,1.87,144.95
123.00,13880.68,40.70,20.35,10.38,6.75,5.68,1.99,154.47
124.00,13865.03,43.31,21.66,11.05,7.18,6.04,2.11,164.61
125.00,13848.38,46.08,23.04,11.76,7.64,6.43,2.25,175.41
126.00,13830.67,49.02,24.51,12.52,8.14,6.84,2.39,186.90
127.00,13811.85,52.14,26.07,13.32,8.66,7.28,2.55,199.13
128.00,13791.85,55.45,27.73,14.17,9.21,7.74,2.71,212.14
129.00,13770.60,58.96,29.48,15.07,9.80,8.24,2.88,225.98
130.00,13748.02,62.67,31.33,16.03,10.42,8.76,3.07,240.70
131.00,13724.04,66.60,33.30,17.05,11.08,9.31,3.26,256.36
132.00,13698.59,70.76,35.38,18.12,11.78,9.90,3.46,273.00
133.00,13671.57,75.17,37.58,19.26,12.52,10.51,3.68,290.70
134.00,13642.91,79.82,39.91,20.47,13.31,11.17,3.91,309.50
135.00,13612.50,84.74,42.37,21.75,14.14,11.86,4.15,329.48
136.00,13580.27,89.94,44.97,23.10,15.02,12.60,4.41,350.71
137.00,13546.10,95.42,47.71,24.53,15.94,13.37,4.68,373.25
138.00,13509.90,101.20,50.60,26.04,16.93,14.19,4.97,397.18
139.00,13471.57,107.29,53.65,27.63,17.96,15.05,5.27,422.58
140.00,13431.00,113.71,56.85,29.31,19.05,15.96,5.59,449.52
141.00,13388.07,120.46,60.23,31.09,20.21,16.92,5.92,478.11
142.00,13342.68,127.55,63.78,32.95,21.42,17.93,6.27,508.41
143.00,13294.71,135.01,67.50,34.92,22.70,18.99,6.65,540.53
144.00,13244.04,142.82,71.41,36.99,24.04,20.10,7.04,574.56
145.00,13190.55,151.02,75.51,39.16,25.46,21.27,7.44,610.59
146.00,13134.13,159.59,79.80,41.45,26.94,22.50,7.87,648.73
147.00,13074.64,168.55,84.28,43.84,28.50,23.78,8.32,689.08
148.00,13011.98,177.91,88.96,46.35,30.13,25.13,8.79,731.75
149.00,12946.02,187.67,93.84,48.97,31.83,26.53,9.29,776.85
150.00,12876.65,197.83,98.92,51.71,33.61,27.99,9.80,824.49
151.00,12803.74,208.39,104.20,54.57,35.47,29.52,10.33,874.77
152.00,12727.19,219.35,109.68,57.56,37.41,31.11,10.89,927.82
153.00,12646.88,230.70,115.35,60.66,39.43,32.76,11.46,983.74
154.00,12562.73,242.44,121.22,63.89,41.53,34.47,12.06,1042.66
155.00,12474.63,254.55,127.28,67.24,43.70,36.24,12.68,1104.69
156.00,12382.50,267.02,133.51,70.70,45.96,38.06,13.32,1169.93
157.00,12286.26,279.83,139.91,74.28,48.28,39.95,13.98,1238.50
158.00,12185.85,292.95,146.48,77.98,50.68,41.89,14.66,1310.51
159.00,12081.23,306.37,153.18,81.78,53.15,43.88,15.36,1386.06
160.00,11972.34,320.04,160.02,85.68,55.69,45.91,16.07,1465.25
161.00,11859.18,333.93,166.97,89.68,58.29,47.99,16.80,1548.16
162.00,11741.75,348.01,174.00,93.76,60.95,50.11,17.54,1634.89
163.00,11620.05,362.21,181.11,97.92,63.65,52.25,18.29,1725.52
164.00,11494.13,376.50,188.25,102.15,66.40,54.42,19.05,1820.10
165.00,11364.04,390.82,195.41,106.43,69.18,56.61,19.81,1918.69
166.00,11229.88,405.11,202.55,110.75,71.99,58.81,20.58,2021.33
167.00,11091.74,419.29,209.65,115.09,74.81,61.01,21.35,2128.06
168.00,10949.77,433.31,216.66,119.44,77.64,63.19,22.12,2238.87
169.00,10804.10,447.09,223.54,123.78,80.46,65.36,22.88,2353.78
170.00,10654.94,460.55,230.28,128.09,83.26,67.50,23.63,2472.76
171.00,10502.49,473.62,236.81,132.35,86.02,69.60,24.36,2595.76
172.00,10346.97,486.22,243.11,136.53,88.74,71.64,25.07,2722.72
173.00,10188.65,498.26,249.13,140.61,91.40,73.62,25.77,2853.56
174.00,10027.80,509.67,254.84,144.58,93.98,75.52,26.43,2988.18
175.00,9864.73,520.37,260.19,148.41,96.47,77.33,27.06,3126.45
176.00,9699.76,530.28,265.14,152.07,98.84,79.03,27.66,3268.21
177.00,9533.22,539.33,269.66,155.53,101.10,80.63,28.22,3413.31
178.00,9365.47,547.45,273.72,158.79,103.21,82.09,28.73,3561.53
179.00,9196.87,554.57,277.28,161.81,105.17,83.42,29.20,3712.67
180.00,9027.79,560.64,280.32,164.57,106.97,84.61,29.61,3866.49
181.00,8858.61,565.61,282.81,167.05,108.58,85.64,29.97,4022.74
182.00,8689.71,569.44,284.72,169.23,110.00,86.50,30.27,4181.12
183.00,8521.46,572.10,286.05,171.10,111.21,87.19,30.52,4341.37
184.00,8354.23,573.57,286.78,172.64,112.22,87.71,30.70,4503.16
185.00,8188.39,573.82,286.91,173.84,113.00,88.04,30.81,4666.18
186.00,8024.29,572.87,286.44,174.69,113.55,88.19,30.87,4830.10
187.00,7862.27,570.72,285.36,175.18,113.87,88.16,30.85,4994.59
188.00,7702.63,567.39,283.70,175.32,113.96,87.94,30.78,5159.30
189.00,7545.69,562.91,281.45,175.09,113.81,87.53,30.64,5323.89
190.00,7391.71,557.31,278.65,174.50,113.42,86.95,30.43,5488.02
191.00,7240.95,550.64,275.32,173.55,112.81,86.19,30.17,5651.36
192.00,7093.64,542.96,271.48,172.26,111.97,85.27,29.84,5813.58
193.00,6949.97,534.32,267.16,170.64,110.92,84.18,29.46,5974.35
194.00,6810.12,524.80,262.40,168.69,109.65,82.95,29.03,6133.36
195.00,6674.23,514.47,257.23,166.44,108.18,81.57,28.55,6290.33
196.00,6542.44,503.39,251.70,163.89,106.53,80.06,28.02,6444.97
197.00,6414.83,491.66,245.83,161.08,104.70,78.42,27.45,6597.03
198.00,6291.47,479.35,239.67,158.02,102.71,76.68,26.84,6746.25
199.00,6172.42,466.53,233.27,154.73,100.57,74.85,26.20,6892.43
200.00,6057.69,453.30,226.65,151.23,98.30,72.93,25.52,7035.37
201.00,5947.29,439.73,219.86,147.56,95.91,70.93,24.83,7174.88
202.00,5841.21,425.89,212.94,143.73,93.42,68.88,24.11,7310.82
203.00,5739.40,411.86,205.93,139.76,90.85,66.78,23.37,7443.05
204.00,5641.82,397.71,198.85,135.69,88.20,64.64,22.63,7571.46
205.00,5548.41,383.50,191.75,131.53,85.49,62.48,21.87,7695.97
206.00,5459.08,369.30,184.65,127.30,82.75,60.31,21.11,7816.51
207.00,5373.75,355.17,177.58,123.03,79.97,58.12,20.34,7933.03
208.00,5292.33,341.15,170.57,118.73,77.18,55.95,19.58,8045.51
209.00,5214.71,327.29,163.64,114.43,74.38,53.78,18.82,8153.94
210.00,5140.78,313.64,156.82,110.14,71.59,51.64,18.07,8258.32
211.00,5070.42,300.23,150.11,105.88,68.82,49.52,17.33,8358.68
212.00,5003.51,287.10,143.55,101.66,66.08,47.44,16.60,8455.06
213.00,4939.94,274.27,137.13,97.50,63.37,45.40,15.89,8547.51
214.00,4879.57,261.77,130.88,93.40,60.71,43.40,15.19,8636.08
215.00,4822.29,249.62,124.81,89.38,58.10,41.44,14.51,8720.85
216.00,4767.97,237.83,118.91,85.45,55.54,39.54,13.84,8801.91
