0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2.00,10764.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00
3.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
4.00,10764.97,0.01,0.01,0.00,0.00,0.00,0.00,0.00
5.00,10764.96,0.01,0.01,0.00,0.00,0.00,0.00,0.01
6.00,10764.96,0.02,0.01,0.00,0.00,0.00,0.00,0.01
7.00,10764.95,0.02,0.01,0.01,0.00,0.00,0.00,0.01
8.00,10764.94,0.02,0.01,0.01,0.00,0.00,0.00,0.02
9.00,10764.93,0.02,0.01,0.01,0.00,0.00,0.00,0.02
10.00,10764.93,0.02,0.01,0.01,0.01,0.00,0.00,0.02
11.00,10764.91,0.03,0.01,0.01,0.01,0.00,0.00,0.03
12.00,10764.90,0.03,0.01,0.01,0.01,0.00,0.00,0.03
13.00,10764.89,0.03,0.02,0.01,0.01,0.00,0.00,0.04
14.00,10764.88,0.03,0.02,0.01,0.01,0.00,0.00,0.05
15.00,10764.86,0.04,0.02,0.01,0.01,0.00,0.00,0.05
16.00,10764.84,0.04,0.02,0.01,0.01,0.01,0.00,0.06
17.00,10764.82,0.05,0.02,0.02,0.01,0.01,0.00,0.07
18.00,10764.80,0.05,0.03,0.02,0.01,0.01,0.00,0.08
19.00,10764.78,0.06,0.03,0.02,0.01,0.01,0.00,0.09
20.00,10764.75,0.06,0.03,0.02,0.01,0.01,0.00,0.10
21.00,10764.72,0.07,0.04,0.02,0.02,0.01,0.00,0.12
22.00,10764.69,0.08,0.04,0.03,0.02,0.01,0.00,0.13
23.00,10764.66,0.09,0.04,0.03,0.02,0.01,0.00,0.15
24.00,10764.62,0.10,0.05,0.03,0.02,0.01,0.00,0.17
25.00,10764.57,0.11,0.05,0.04,0.02,0.01,0.00,0.19
26.00,10764.52,0.12,0.06,0.04,0.03,0.02,0.00,0.21
27.00,10764.46,0.14,0.07,0.04,0.03,0.02,0.01,0.24
28.00,10764.40,0.15,0.08,0.05,0.03,0.02,0.01,0.26
29.00,10764.33,0.17,0.08,0.05,0.04,0.02,0.01,0.30
30.00,10764.26,0.19,0.09,0.06,0.04,0.02,0.01,0.33
31.00,10764.17,0.21,0.10,0.07,0.05,0.03,0.01,0.37
32.00,10764.08,0.23,0.11,0.07,0.05,0.03,0.01,0.41
33.00,10763.97,0.26,0.13,0.08,0.06,0.03,0.01,0.46
34.00,10763.86,0.28,0.14,0.09,0.06,0.04,0.01,0.51
35.00,10763.73,0.32,0.16,0.10,0.07,0.04,0.01,0.57
36.00,10763.58,0.35,0.18,0.11,0.08,0.05,0.01,0.64
37.00,10763.42,0.39,0.20,0.13,0.09,0.05,0.02,0.71
38.00,10763.24,0.44,0.22,0.14,0.10,0.06,0.02,0.79
39.00,10763.04,0.49,0.24,0.16,0.11,0.06,0.02,0.88
40.00,10762.82,0.54,0.27,0.17,0.12,0.07,0.02,0.98
41.00,10762.57,0.60,0.30,0.19,0.13,0.08,0.02,1.10
42.00,10762.30,0.67,0.33,0.21,0.15,0.09,0.03,1.22
43.00,10761.99,0.74,0.37,0.24,0.17,0.10,0.03,1.36
44.00,10761.65,0.83,0.41,0.26,0.19,0.11,0.03,1.52
45.00,10761.28,0.92,0.46,0.29,0.21,0.12,0.04,1.69
46.00,10760.85,1.02,0.51,0.33,0.23,0.13,0.04,1.88
47.00,10760.39,1.14,0.57,0.36,0.26,0.15,0.04,2.09
48.00,10759.87,1.27,0.63,0.41,0.28,0.17,0.05,2.33
49.00,10759.29,1.41,0.70,0.45,0.32,0.18,0.06,2.59
50.00,10758.64,1.57,0.78,0.50,0.35,0.20,0.06,2.89
51.00,10757.92,1.75,0.87,0.56,0.39,0.23,0.07,3.21
52.00,10757.13,1.94,0.97,0.62,0.44,0.25,0.08,3.58
53.00,10756.24,2.16,1.08,0.69,0.48,0.28,0.08,3.98
54.00,10755.25,2.40,1.20,0.77,0.54,0.31,0.09,4.43
55.00,10754.15,2.67,1.34,0.86,0.60,0.35,0.10,4.93
56.00,10752.93,2.98,1.49,0.95,0.67,0.39,0.12,5.49
57.00,10751.57,3.31,1.66,1.06,0.74,0.43,0.13,6.10
58.00,10750.05,3.68,1.84,1.18,0.83,0.48,0.14,6.79
59.00,10748.37,4.10,2.05,1.31,0.92,0.53,0.16,7.56
60.00,10746.50,4.56,2.28,1.46,1.02,0.59,0.18,8.41
61.00,10744.41,5.07,2.53,1.62,1.14,0.66,0.20,9.36
62.00,10742.10,5.64,2.82,1.81,1.27,0.74,0.22,10.42
63.00,10739.52,6.27,3.14,2.01,1.41,0.82,0.25,11.59
64.00,10736.65,6.98,3.49,2.24,1.57,0.91,0.27,12.89
65.00,10733.46,7.76,3.88,2.49,1.74,1.01,0.30,14.35
66.00,10729.92,8.63,4.32,2.77,1.94,1.13,0.34,15.96
67.00,10725.98,9.60,4.80,3.08,2.16,1.25,0.38,17.76
68.00,10721.59,10.68,5.34,3.42,2.40,1.39,0.42,19.76
69.00,10716.72,11.87,5.94,3.81,2.67,1.55,0.46,21.98
70.00,10711.30,13.20,6.60,4.24,2.97,1.72,0.52,24.45
71.00,10705.28,14.68,7.34,4.71,3.30,1.92,0.57,27.20
72.00,10698.59,16.32,8.16,5.24,3.67,2.13,0.64,30.26
73.00,10691.15,18.14,9.07,5.83,4.08,2.37,0.71,33.66
74.00,10682.88,20.16,10.08,6.48,4.53,2.63,0.79,37.44
75.00,10673.70,22.41,11.20,7.20,5.04,2.93,0.88,41.65
76.00,10663.50,24.90,12.45,8.01,5.60,3.25,0.98,46.32
77.00,10652.17,27.66,13.83,8.90,6.23,3.61,1.08,51.51
78.00,10639.59,30.73,15.36,9.89,6.92,4.01,1.20,57.28
79.00,10625.63,34.13,17.06,10.99,7.69,4.46,1.34,63.70
80.00,10610.14,37.89,18.95,12.21,8.55,4.95,1.49,70.83
81.00,10592.95,42.07,21.03,13.56,9.50,5.50,1.65,78.74
82.00,10573.88,46.69,23.34,15.07,10.55,6.11,1.83,87.54
83.00,10552.74,51.80,25.90,16.73,11.71,6.78,2.03,97.30
84.00,10529.32,57.45,28.73,18.57,13.00,7.52,2.26,108.14
85.00,10503.37,63.70,31.85,20.62,14.43,8.35,2.50,120.18
86.00,10474.65,70.60,35.30,22.88,16.01,9.25,2.78,133.53
87.00,10442.86,78.22,39.11,25.38,17.76,10.26,3.08,148.34
88.00,10407.71,86.61,43.30,28.14,19.70,11.37,3.41,164.76
89.00,10368.87,95.85,47.92,31.19,21.83,12.59,3.78,182.97
90.00,10325.98,106.01,53.00,34.56,24.19,13.94,4.18,203.14
91.00,10278.66,117.17,58.58,38.27,26.79,15.42,4.63,225.48
92.00,10226.50,129.41,64.71,42.36,29.65,17.05,5.11,250.21
93.00,10169.06,142.81,71.41,46.86,32.80,18.84,5.65,277.56
94.00,10105.89,157.47,78.73,51.81,36.27,20.80,6.24,307.80
95.00,10036.49,173.45,86.73,57.23,40.06,22.94,6.88,341.21
96.00,9960.36,190.85,95.42,63.18,44.23,25.28,7.58,378.10
97.00,9876.97,209.74,104.87,69.69,48.78,27.83,8.35,418.77
98.00,9785.78,230.20,115.10,76.79,53.75,30.60,9.18,463.60
99.00,9686.25,252.29,126.14,84.52,59.17,33.61,10.08,512.94
100.00,9577.82,276.05,138.03,92.93,65.05,36.86,11.06,567.19
101.00,9459.97,301.54,150.77,102.05,71.44,40.37,12.11,626.77
102.00,9332.17,328.74,164.37,111.91,78.34,44.13,13.24,692.09
103.00,9193.97,357.66,178.83,122.54,85.78,48.16,14.45,763.62
104.00,9044.93,388.24,194.12,133.95,93.77,52.45,15.74,841.81
105.00,8884.69,420.40,210.20,146.17,102.32,57.00,17.10,927.12
106.00,8713.01,454.01,227.00,159.18,111.43,61.80,18.54,1020.03
107.00,8529.73,488.89,244.45,172.99,121.09,66.83,20.05,1120.98
108.00,8334.81,524.81,262.41,187.56,131.29,72.07,21.62,1230.42
109.00,8128.41,561.49,280.75,202.86,142.00,77.49,23.25,1348.76
110.00,7910.80,598.58,299.29,218.81,153.17,83.05,24.91,1476.38
111.00,7682.49,635.68,317.84,235.34,164.74,88.70,26.61,1613.60
112.00,7444.16,672.32,336.16,252.34,176.64,94.38,28.32,1760.69
113.00,7196.69,708.01,354.00,269.67,188.77,100.04,30.01,1917.81
114.00,6941.19,742.19,371.09,287.18,201.03,105.59,31.68,2085.05
115.00,6678.92,774.30,387.15,304.70,213.29,110.96,33.29,2262.38
116.00,6411.37,803.77,401.88,322.02,225.42,116.06,34.82,2449.66
117.00,6140.13,830.02,415.01,338.93,237.25,120.81,36.24,2646.61
118.00,5866.95,852.53,426.26,355.19,248.63,125.11,37.53,2852.80
119.00,5593.61,870.80,435.40,370.56,259.40,128.89,38.67,3067.67
120.00,5321.95,884.44,442.22,384.81,269.37,132.06,39.62,3290.51
121.00,5053.77,893.15,446.57,397.70,278.39,134.57,40.37,3520.47
122.00,4790.80,896.70,448.35,409.01,286.31,136.34,40.90,3756.58
123.00,4534.63,895.04,447.52,418.55,292.98,137.35,41.20,3997.73
124.00,4286.72,888.19,444.10,426.13,298.29,137.57,41.27,4242.74
125.00,4048.30,876.33,438.16,431.63,302.14,136.99,41.10,4490.34
126.00,3820.42,859.73,429.86,434.96,304.48,135.63,40.69,4739.23
127.00,3603.86,838.77,419.38,436.07,305.25,133.53,40.06,4988.07
128.00,3399.20,813.91,406.95,434.96,304.47,130.72,39.22,5235.56
129.00,3206.78,785.67,392.83,431.67,302.17,127.28,38.18,5480.42
130.00,3026.72,754.62,377.31,426.27,298.39,123.28,36.98,5721.43
131.00,2858.98,721.33,360.66,418.91,293.23,118.79,35.64,5957.47
132.00,2703.33,686.38,343.19,409.72,286.80,113.90,34.17,6187.51
133.00,2559.42,650.32,325.16,398.90,279.23,108.71,32.61,6410.65
134.00,2426.81,613.67,306.83,386.63,270.64,103.30,30.99,6626.13
135.00,2304.94,576.90,288.45,373.15,261.20,97.74,29.32,6833.30
136.00,2193.22,540.44,270.22,358.65,251.06,92.12,27.64,7031.66
137.00,2091.03,504.63,252.31,343.37,240.36,86.51,25.95,7220.83
138.00,1997.74,469.78,234.89,327.51,229.26,80.96,24.29,7400.57
139.00,1912.69,436.14,218.07,311.27,217.89,75.53,22.66,7570.74
140.00,1835.26,403.89,201.94,294.85,206.39,70.26,21.08,7731.33
141.00,1764.84,373.16,186.58,278.40,194.88,65.18,19.55,7882.40
142.00,1700.86,344.05,172.03,262.08,183.46,60.32,18.10,8024.10
143.00,1642.77,316.62,158.31,246.02,172.21,55.70,16.71,8156.65
144.00,1590.05,290.88,145.44,230.34,161.24,51.33,15.40,8280.33
145.00,1542.23,266.82,133.41,215.12,150.58,47.22,14.17,8395.46
146.00,1498.86,244.42,122.21,200.44,140.31,43.36,13.01,8502.39
147.00,1459.54,223.63,111.81,186.36,130.45,39.76,11.93,8601.52
148.00,1423.90,204.38,102.19,172.92,121.04,36.41,10.92,8693.22
149.00,1391.60,186.62,93.31,160.15,112.10,33.31,9.99,8777.93
150.00,1362.31,170.25,85.12,148.06,103.65,30.43,9.13,8856.04
151.00,1335.77,155.20,77.60,136.67,95.67,27.78,8.33,8927.96
152.00,1311.72,141.39,70.70,125.97,88.18,25.34,7.60,8994.10
153.00,1289.91,128.74,64.37,115.95,81.16,23.10,6.93,9054.84
154.00,1270.14,117.16,58.58,106.58,74.61,21.04,6.31,9110.57
155.00,1252.22,106.58,53.29,97.87,68.51,19.16,5.75,9161.64
156.00,1235.97,96.91,48.46,89.76,62.83,17.43,5.23,9208.40
